,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,-0.0899999737739563,0.009999990463256836,0.209999978542328,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-16,0.12454545497894287
01-03,-0.11000001430511475,-0.07999998331069935,0.009999990463256836,0.209999978542328,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-17,0.12272726947611033
01-04,-0.0899999737739563,-0.050000011920928844,0.06000000238418579,0.209999978542328,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-18,0.13181818073446105
01-05,-0.039999961853027344,-0.08999997377395619,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-19,0.13636364178224047
01-06,-0.039999961853027344,-0.09999996423721302,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.050000011920928844,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-20,0.13545455174012622
01-07,-0.019999980926513672,-0.08999997377395619,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-21,0.1418181874535301
01-08,-0.07999998331069946,-0.03999996185302723,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.09000003337860096,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-22,0.14636363766410138
01-09,-0.07999998331069946,-0.03999996185302723,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-23,0.14363636211915454
01-10,-0.12000000476837158,-0.06000000238418579,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-24,0.1381818110292608
01-11,-0.10000002384185791,-0.10000002384185791,0.10000002384185791,0.209999978542328,0.0,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-25,0.13636362552642822
01-12,-0.0899999737739563,-0.11000001430511475,0.10000002384185791,0.209999978542328,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-26,0.13272727077657526
01-13,-0.039999961853027344,-0.12000000476837158,0.10000002384185791,0.209999978542328,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-27,0.13636363636363635
01-14,-0.0899999737739563,-0.12000000476837158,0.10000002384185791,0.25999993085861217,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,02-28,0.1363636309450323
01-15,-0.050000011920928955,-0.10000002384185791,0.10000002384185791,0.11000001430511497,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,0.0,-0.01999998092651356,5.0,6.0,02-29,0.13363636623729364
01-16,0.029999971389770508,-0.0899999737739563,0.10000002384185791,0.11000001430511497,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,0.0,-0.01999998092651356,6.0,5.0,03-01,0.1418181874535301
01-17,-0.030000030994415283,-0.0899999737739563,0.10000002384185791,0.11000001430511497,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,0.0,-0.01999998092651356,5.0,6.0,03-02,0.13636364178224047
01-18,0.0,-0.0899999737739563,0.10000002384185791,0.11000001430511497,-0.039999961853027344,1.159999966621399,0.06000000238418579,0.0,0.25,0.03000009059906006,-0.01999998092651356,6.0,5.0,03-03,0.14181819829073825
