,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,28.825796568149396,5.209069273998331,-9.885387612248866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.195407111808987
01-03,0.0,0.0,28.825796568149396,5.209069273998331,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.481940410099737
01-04,0.0,0.0,25.288743476762328,5.209069273998331,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1603901290645493
01-05,0.0,0.0,26.106838138343353,5.209069273998331,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2347623710264606
01-06,0.0,0.0,26.106838138343353,6.631761409523334,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3640980197105517
01-07,0.0,0.0,25.481236068346973,6.631761409523334,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3072251042563354
01-08,0.0,0.0,25.481236068346973,3.949732015808611,-1.2894004633518323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.5583243291639772
01-09,0.0,0.0,25.481236068346973,3.949732015808611,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6494941279007524
01-10,0.0,0.0,21.4870067615415,-18.348289526067347,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2592895052933499
01-11,0.0,0.0,18.503373886672453,-23.1228932419155,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4460047302263956
01-12,0.0,0.0,19.32146854825349,-16.303946797427365,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24827173396171076
01-13,0.0,0.0,19.476466688824402,-19.431822508491507,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.021989863355855455
01-14,0.0,0.0,9.70221175491101,-19.431822508491507,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9105584937116183
01-15,0.0,0.0,9.70221175491101,-19.522371833651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.892741825340013
01-16,0.0,0.0,9.70221175491101,-19.522371833651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.892741825340013
01-17,0.0,0.0,11.571029940438867,-15.617896020864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3678969164023105
01-18,0.0,0.0,11.571029940438867,-11.111108022912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.04181108341147389
01-19,0.0,0.0,11.571029940438867,-11.111108022912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.04181108341147389
01-20,0.0,0.0,13.26434461178056,-14.317839771850222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.0957722872790602
01-21,0.0,2.7860089112415127,12.98212699514631,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.10058940140077134
01-22,0.0,2.7860089112415127,12.98212699514631,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.10058940140077134
01-23,0.0,3.0159703840540515,11.904761904761903,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.023552708894237953
01-24,0.0,3.0159703840540515,12.301490390244703,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.059618934847219786
01-25,0.0,3.0159703840540515,14.67172037969755,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2750943884338422
01-26,0.0,3.0159703840540515,14.67172037969755,-14.661652490979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2750943884338422
01-27,0.0,3.0159703840540515,12.599716251675883,-12.587670093041156,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3797173338833792
