,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.333335452609592,22.937772404446257,10.416666666666668,2.3915479205974353,6.206296873704398,6.647563304843683,-13.578139233514086,3.0534393935621464,2.2005864108467996,8.642690202434524,-13.107342343633519,8.0,3.0,2.9525223770313365
01-03,-3.333335452609592,22.262775424800992,10.416666666666668,3.8375897901895035,7.022144139982496,10.191443672805944,-14.06518595776984,2.232486273770461,1.396529561685119,8.584684233672338,-13.107342343633519,8.0,3.0,3.2216778190509605
01-04,-20.000002461095008,16.728624772545118,9.999998410542805,3.8375897901895035,6.561606920931734,10.014107385070814,-12.267868593235427,4.464972547540922,0.7617367931438915,6.4965136122627705,-12.592598791425624,8.0,3.0,1.2731527624064998
01-05,-19.230768760515648,14.869888686706782,11.08333269755047,-1.2694709424294384,5.587725112966523,10.216716255227627,-10.895481947397153,2.232486273770461,1.6081217700486525,7.258065579390088,-12.464431258372466,7.0,4.0,0.8178348606314454
01-06,-19.230768760515648,11.895906695056134,9.583330154418945,4.098360826601157,7.855323049567588,12.385446521405887,-8.98253869109878,2.5019231331145964,1.3080226300067,6.9364098757886,-14.484356702479387,8.0,3.0,1.2606417028968908
01-07,-19.230768760515648,11.895906695056134,10.249996185302734,7.874016063380447,7.827071222199254,13.246317058456187,-8.954808898154244,2.7328679637518594,4.100041103012156,7.630521517036993,-14.883717165050209,8.0,3.0,2.0443129985886968
01-08,-19.230768760515648,19.330851038409524,10.249996185302734,5.237587455331276,8.957327560374404,12.218822316774562,-7.278740987948733,1.057166985454264,1.928725301734951,4.802261835205517,-14.999998891076425,8.0,3.0,2.0248390944587666
01-09,-19.230768760515648,21.09090631658381,13.145154926704745,6.263497941361183,6.414242715210781,9.841089725149317,-7.524806047662247,0.5900850435880184,2.5801116168005884,0.4519769506087244,-14.999998891076425,8.0,3.0,1.6928628669775316
01-10,-19.230768760515648,16.85823583992801,10.62240425485946,5.50756173084263,5.660376123920736,10.634743567795647,-9.1188764238691,-0.3976158369244954,4.119849117059545,0.28249232911827266,-15.268070294467512,7.0,4.0,0.8791210588861403
01-11,-19.230768760515648,17.803026225393836,10.62240425485946,3.0694652891302283,2.5694002250513206,9.831461095551118,-11.266391310672699,-1.073560484528748,4.411158314615073,-3.3429389680331676,-13.73821908509342,6.0,5.0,-0.031360291294785986
01-12,-19.230768760515648,14.393936712003983,10.62240425485946,2.0218521710943906,2.741735084555337,9.142380949707347,-11.359779668268299,1.3916516372900705,2.3700611763257964,-1.817147551012097,-17.62195953792385,7.0,4.0,-0.6677848665348645
01-13,-19.230768760515648,13.181816638336988,10.249996185302734,0.388887193467882,4.70825333248856,5.813951601377748,-9.631732576099699,0.5094085649817534,2.359270274934518,-2.6918742574339833,-19.813667443940833,7.0,4.0,-1.2869508406454526
01-14,-19.230768760515648,9.201521469566474,13.839996337890625,3.757374595405061,-2.179103111153218,4.764596059134065,-8.725217840291245,-0.754262098772504,3.359277754813887,-1.9329172804917163,-21.214056075076147,5.0,6.0,-1.737596268135488
01-15,-19.230768760515648,9.201521469566474,13.839996337890625,1.5855708092455412,-3.4626861116779386,6.040831976209097,-4.953566554176218,-1.1558350195896638,3.3196699942865524,-2.0384413506960932,-21.533552213274003,5.0,6.0,-1.671569038430116
01-16,-19.230768760515648,14.835954418450509,13.839996337890625,2.7337341441876237,-1.6417887673449372,4.1523397029604565,-6.735460962821276,-0.9546530506957052,-5.879710168624852,-2.213157595096659,-21.98083461921947,4.0,7.0,-2.097668120075394
01-17,-19.230768760515648,14.835954418450509,18.40908626222734,-0.6014144204309252,-0.8403324785755075,1.5575342640593461,-8.508164363658027,2.3846186124361477,-4.8473962765781975,2.2131575950966385,-24.820842809500856,5.0,6.0,-1.7680516324535618
01-18,-19.230768760515648,14.835954418450509,16.28787613331008,2.6329647500072566,0.6715315101790602,2.735819550578874,-5.765415071792366,4.192308279184195,-4.757627617927946,2.2753106954846487,-30.76923328844645,7.0,4.0,-1.5355708546807079
01-19,-19.230768760515648,14.835954418450509,10.984847198614155,3.7665834347634477,-4.259881532785761,-0.2349539878039267,-8.888891367574539,3.6153866694523598,-6.316761075843832,5.350244667708397,-29.611990874070127,5.0,6.0,-2.726384655418633
