,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.12000036239624023,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,7.0,2.0,02-16,0.15608182820406832
01-03,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.12000036239624023,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,7.0,2.0,02-17,0.15608182820406832
01-04,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.12000036239624023,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,7.0,2.0,02-18,0.15608182820406832
01-05,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.12000036239624023,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,7.0,2.0,02-19,0.15608182820406832
01-06,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,7.0,2.0,02-20,0.1697181571613659
01-07,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,6.0,3.0,02-21,0.13789994066411795
01-08,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.028900146484375,6.0,3.0,02-22,0.13789994066411795
01-09,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.9600000381469691,0.31999969482421964,0.45889997482299894,6.0,3.0,02-23,0.17699083414944738
01-10,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.06999969482421875,0.9600000381469691,0.31999969482421964,0.45889997482299894,6.0,3.0,02-24,0.17517265406521887
01-11,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.5899996757507333,-0.3949999809265119,0.06999969482421875,0.9600000381469691,0.31999969482421964,0.40890026092529386,6.0,3.0,02-25,0.1997181068767202
01-12,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.5899996757507333,-0.3949999809265119,0.06999969482421875,1.0099997520446742,0.31999969482421964,0.40890026092529386,6.0,4.0,02-26,0.2042635354128752
01-13,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.5899996757507333,-0.3949999809265119,0.06999969482421875,1.0099997520446742,0.31999969482421964,0.40890026092529386,6.0,4.0,02-27,0.2042635354128752
01-14,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.5899996757507333,-0.3949999809265119,0.06999969482421875,0.9099998474121067,0.31999969482421964,0.40890026092529386,6.0,4.0,02-28,0.1951726349917327
