,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3084726333618155,0.47042179107666016,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.06412172317504705,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-16,0.1417753262953325
01-03,0.0,0.3084726333618155,0.47042179107666016,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.06412172317504705,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-17,0.1417753262953325
01-04,0.0,0.3084726333618155,0.47042179107666016,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.06412172317504705,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-18,0.1417753262953325
01-05,0.0,0.3084726333618155,0.30076122283935547,0.3855910301208487,0.5244054794311541,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-19,0.17238638617775662
01-06,0.0,0.3084726333618155,0.30076122283935547,0.3855910301208487,-0.02313518524169833,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.29528570175170943,0.0,5.0,5.0,02-20,0.1351372328671542
01-07,0.0,0.3084726333618155,0.30076122283935547,0.7326231002807599,0.59381103515625,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.29528570175170943,0.0,6.0,4.0,02-21,0.2227716229178687
01-08,0.0,0.30076026916503906,0.30076122283935547,0.7326231002807599,0.59381103515625,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.29528570175170943,0.0,6.0,4.0,02-22,0.22207049889997996
01-09,0.0,0.30076026916503906,0.4781332015991211,0.7326231002807599,0.59381103515625,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.29528570175170943,0.0,6.0,4.0,02-23,0.23819522424177683
01-10,0.0,0.3624553680419922,0.4781332015991211,0.5398278236389151,0.59381103515625,0.0,-0.07779955863952592,-0.02748060226440341,0.3248143196105948,0.29528570175170943,0.0,6.0,4.0,02-24,0.2262770262631503
01-11,0.0,0.5089802742004386,0.4781332015991211,0.5398278236389151,0.59381103515625,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.29528570175170943,0.0,7.0,3.0,02-25,0.2637473236430774
01-12,0.0,0.5089802742004386,0.4781332015991211,-0.038559436798094815,0.59381103515625,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.29528570175170943,0.0,6.0,4.0,02-26,0.21116666360334924
01-13,0.0,0.5089802742004386,0.4781332015991211,-0.038559436798094815,0.59381103515625,0.0,-0.07779955863952592,-0.11908340454101562,0.3248143196105948,0.29528570175170943,0.0,5.0,5.0,02-27,0.1786892847581343
01-14,0.0,0.3624553680419922,0.4781332015991211,-0.038559436798094815,0.59381103515625,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.29528570175170943,0.0,5.0,5.0,02-28,0.16287055882540624
01-15,0.0,0.3624553680419922,0.4781332015991211,-0.23135519027709872,0.59381103515625,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.29528570175170943,0.0,5.0,5.0,02-29,0.1453436721454968
