,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.412687311397507,-7.783016988512466,6.500000423855251,12.19990097860723,7.90117707693323,3.574250099469895,-1.7133733964230804,-5.57124192459971,1.7947981207757095,-0.5079075515130891,12.680120603664994,3.7851315549879074,7.0,5.0,1.7872626404873635
01-03,-14.761588590891131,-8.074322158268037,7.70496649091378,3.108952348462215,6.760797053143919,3.9696320412853545,1.818177051982248,-5.604389069652815,0.9752676750773993,-0.46694494654642554,15.706056858323015,3.5767158314803558,8.0,4.0,1.2261100487758227
01-04,-11.590980136741596,-6.882724506976193,10.23368632859823,2.5412338436130946,4.64296175442505,5.101240067027543,3.108218403764208,-4.084789574254247,0.9350495814763884,-0.7700519732581931,12.790306440009378,3.079009202873062,8.0,4.0,1.591929952546394
01-05,-19.03793646590791,-6.249998823592546,9.48159769728765,2.7845432475169147,5.2761077325515675,5.23511001963732,2.3355160369392003,-8.256882874447841,1.3673844991658368,-1.0076213320296517,13.206913089042443,2.047222695132942,8.0,4.0,0.598496293441327
01-06,-16.595603489428353,-9.144739215558946,9.696483090890498,1.567996227997814,5.688622909924453,6.2781009419363,4.419497639571457,-11.819565056860593,1.2768918708593553,1.1714090730154663,14.65912013067203,1.7185961747193472,9.0,3.0,0.7430675248115689
01-07,-13.906198107402181,-9.473681568769173,9.535319045688352,1.54502348670638,6.779652319627516,0.0,4.874236423619268,-7.721705358622971,-0.1875198553824896,2.538313050635437,14.623588374602251,0.8261686866033859,7.0,5.0,0.7860997081088147
01-08,-17.120365210035743,-6.099517309143154,9.662860543086536,1.780499507373863,7.081839707875558,0.15903671615720386,3.083708559959157,-5.70908305706801,1.212121544603275,4.445640605239838,13.598484218944911,0.9900396972287994,9.0,3.0,1.0904387936851863
01-09,-16.621980761090928,-5.553803090001046,10.447371633429277,1.832675732913247,6.282729502546269,-0.6202280264371733,2.8745583717932353,-5.619691347867524,2.1767871455525065,2.9865844342127237,13.078641624071984,0.2731183510423557,8.0,4.0,0.9613969641804107
01-10,-18.093929019757105,-4.4333501022810315,7.098013139512403,0.9559230265804176,6.227616641540192,0.526240464437786,4.91779090396555,-4.257877207234268,0.376623702395177,3.0641567492234483,11.329320142205503,0.732093105701712,9.0,3.0,0.7035517955241487
01-11,-26.29246993830487,-6.055801496415928,4.865766066666105,1.9383949686513122,4.696673982879827,1.0167980663582372,6.825892715146817,-4.242245345365918,0.3359061572026382,0.9851867476396875,11.168983332081309,-0.5114067095860102,8.0,4.0,-0.4390267877538996
01-12,-21.233611743588483,-2.8473087405507087,2.712520837624779,0.42485355300155186,2.0815498961754044,2.0579245511014395,8.747404421902033,-6.913277170840954,0.7532551708680615,5.275548506915573,12.394989004548092,-3.5602391861863625,8.0,4.0,-0.008865908252464397
01-13,-24.699016765601534,-4.349184697954961,2.0973155346833106,2.1773757252964163,-0.43872925388691336,3.4270236301377923,8.16694282492601,-4.654335563123026,0.23557895524881448,3.6241951922531164,12.539055793129867,-8.935666560872695,7.0,5.0,-0.90078709881365
01-14,-21.597964307181552,-4.912389673962733,2.33139101040039,2.3046329321450933,0.37714262695515677,6.166174667095385,8.014428991359614,-4.078232987785892,2.2692437689379847,4.827581776032215,10.763418229977862,-11.048998469681395,8.0,4.0,-0.3819642863089891
