,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2261295318603516,1.8845043182373047,0.3372459411621094,-0.4273681640625,1.3708457946777273,-2.4890403747558665,-0.7872962951660227,0.16344833374023438,2.7796478271484446,-5.030704498291016,6.0,4.0,02-16,0.09340112859552428
01-03,0.0,3.2261295318603516,1.8845043182373047,0.3372459411621094,-0.4273681640625,4.098484039306648,-2.051973342895515,-0.7872962951660227,-0.8826828002929688,2.7796478271484446,-5.030704498291016,5.0,5.0,02-17,0.28599877790971234
01-04,0.0,1.8891773223876953,1.8845043182373047,0.3372459411621094,0.5475730895996094,4.098484039306648,-2.051973342895515,-0.7872962951660227,-2.3292694091796946,0.6949043273925852,-5.722042083740234,6.0,4.0,02-18,-0.13079019026322863
01-05,0.0,1.8891773223876953,1.7203731536865234,-0.46449661254883523,0.7345390319824219,4.766330718994155,-0.5333824157714986,-0.7872962951660227,-2.1004409790039134,0.8796272277832102,-5.722042083740234,5.0,5.0,02-19,0.03476264260031831
01-06,0.0,2.2960758209228516,1.7203731536865234,-0.8780860900878906,0.5475730895996094,4.717121124267578,0.6296558380126847,-0.7872962951660227,-2.1004409790039134,0.8796272277832102,-5.722042083740234,6.0,4.0,02-20,0.11841461875221784
01-07,0.0,2.2960758209228516,1.8115673065185547,-0.8780860900878906,1.2220115661621094,4.330478668212898,0.9630069732665945,-0.6937599182128906,-2.1004409790039134,0.8796272277832102,-5.722042083740234,6.0,4.0,02-21,0.1916762265292081
01-08,0.0,3.0517406463623082,1.8115673065185547,-0.8780860900878906,1.4290237426757812,3.7891578674316477,0.9630069732665945,-1.2394180297851562,-0.424999237060554,2.0231590270996094,-5.919036865234375,6.0,4.0,02-22,0.4187377582896836
01-09,0.0,3.74929237365723,2.6383228302001953,-0.8780860900878906,1.4290237426757812,2.6081314086914134,1.8371505737304688,0.327404022216804,-0.424999237060554,0.1319427490234375,-5.393730163574226,7.0,3.0,02-23,0.5476774735884237
01-10,0.0,3.1389369964599645,2.4498653411865234,-0.8780860900878906,1.4824295043945312,2.671405792236328,2.422363281249993,0.327404022216804,-0.424999237060554,1.6273269653320312,-6.6788482666015625,7.0,3.0,02-24,0.5579816644841972
01-11,0.0,3.1389369964599645,2.5532131195068395,-2.2588500976562536,1.9431800842285156,2.495666503906243,1.6149063110351562,0.327404022216804,-0.580272674560554,2.5861396789550852,-6.8758392333984375,7.0,3.0,02-25,0.449498610063033
01-12,0.0,2.4995288848876953,2.9483489990234375,-2.2588500976562536,3.098419189453125,3.1283645629882884,1.6149063110351562,0.327404022216804,-1.7163047790527344,2.5861396789550852,-8.826957702636719,7.0,3.0,02-26,0.30918173356489864
01-13,0.0,1.8659248352050781,3.5258731842041016,-0.445404052734375,3.2720298767089844,3.1424102783203267,2.3186492919921875,-0.553455352783196,-1.8879470825195312,2.5861396789550852,-8.826957702636719,6.0,4.0,02-27,0.4542966322465402
01-14,0.0,1.278839111328132,4.012197494506836,-2.386102676391598,2.9381484985351562,3.268951416015632,1.059320449829098,-0.553455352783196,-1.8879470825195312,2.5861396789550852,-10.871883392333984,6.0,4.0,02-28,-0.05052653225985182
01-15,0.0,1.278839111328132,3.920991897583008,-1.686187744140625,2.671051025390625,3.0580520629882884,2.0445556640625,-1.2394180297851562,-1.8879470825195312,2.41900634765625,-9.277214050292976,6.0,4.0,02-29,0.11833901838822863
01-16,0.0,2.3251571655273438,4.127695083618164,-2.067981719970696,2.7444992065429616,2.1089973449707102,2.0445556640625,-1.5122451782226562,-1.8879470825195312,2.41900634765625,-9.793136596679695,6.0,4.0,03-01,0.04623638499866833
01-17,0.0,1.7089920043945241,4.255353927612305,-2.067981719970696,2.7444992065429616,2.4393959045410227,2.0445556640625,-1.5122451782226562,-0.735565185546875,2.41900634765625,-9.530487060546882,6.0,4.0,03-02,0.16050217368385944
01-18,0.0,1.7089920043945241,4.255353927612305,-2.2270469665527273,2.9181175231933594,2.4393959045410227,2.0445556640625,-1.5122451782226562,-0.735565185546875,1.0027923583984446,-9.47420883178711,6.0,4.0,03-03,0.0381946563720716
01-19,0.0,1.7961692810058594,2.6747875213623047,-2.195228576660149,2.0299835205078196,2.4393959045410227,2.800159454345696,-1.5122451782226562,-0.735565185546875,1.0027923583984446,-10.19649887084961,6.0,4.0,03-04,-0.17238634282892207
01-20,0.0,1.9415054321288991,2.553213119506836,-2.195228576660149,2.664367675781264,1.4200553894042969,3.859476089477532,-1.4031181335449148,-2.2066726684570312,1.0027923583984446,-10.459148406982422,6.0,4.0,03-05,-0.2566143382679313
01-21,0.0,1.07537841796875,2.723428726196289,-2.195228576660149,2.5308189392089915,1.4200553894042969,3.7409458160400355,-1.2082366943359375,-2.2066726684570312,1.0027923583984446,-8.442359924316406,6.0,4.0,03-06,-0.14173438332297425
01-22,0.0,1.07537841796875,2.723428726196289,-1.4953155517578054,3.0516815185546875,0.5623970031738281,4.63729286193848,-0.4677009582519531,-1.1033363342285156,1.0027923583984446,-7.926433563232415,6.0,4.0,03-07,0.18728949806907186
01-23,0.0,1.07537841796875,2.723428726196289,-1.0180854797363281,2.9848976135253906,1.2302474975585938,3.274261474609375,-0.7405281066894531,-1.3076591491699148,1.0027923583984446,-7.926433563232415,6.0,4.0,03-08,0.11802725358443021
01-24,0.0,1.3137092590332102,1.4772090911865234,-1.0180854797363281,3.7862091064453125,-0.5975494384765625,3.274261474609375,-1.3797225952148366,-1.3076591491699148,1.0027923583984446,-8.020240783691406,5.0,5.0,03-09,-0.1335523778741984
01-25,0.0,1.3137092590332102,1.4772090911865234,-1.7689056396484446,3.4456443786621023,-0.5975494384765625,3.274261474609375,-1.3797225952148366,-1.3076591491699148,3.835224151611328,-6.894596099853523,5.0,5.0,03-10,0.12705594843084161
01-26,0.0,1.3137092590332102,1.0334434509277344,-1.336212158203125,3.832946777343743,-0.5975494384765625,3.274261474609375,-1.3797225952148366,-1.3076591491699148,3.835224151611328,-14.539619445800788,5.0,5.0,03-11,-0.5337434248490761
01-27,0.0,0.5638465881347656,0.9726486206054616,-1.336212158203125,3.832946777343743,-1.9683914184570312,1.933441162109375,-1.0211524963378906,-1.5528450012207102,3.835224151611328,-12.898048400878913,5.0,5.0,03-12,-0.6944129250266361
01-28,0.0,-0.0813751220703125,1.2462043762207031,-1.336212158203125,4.033290863037102,-2.0738487243652344,1.6000823974609446,-1.0211524963378906,-1.0216064453125,3.835224151611328,-15.149349212646491,4.0,6.0,03-13,-0.9062493064186796
01-29,0.0,0.13951873779296164,1.2462043762207031,-2.513378143310554,4.413906097412102,-2.0386886596679688,1.6000823974609446,-1.0211524963378906,-1.0216064453125,3.333831787109375,-14.821037292480469,5.0,5.0,03-14,-0.9711199673739359
01-30,0.0,-0.08718490600585938,1.2462043762207031,-2.513378143310554,4.246978759765625,-2.4253387451171875,1.859363555908196,-1.0211524963378906,-0.8990135192871094,3.333831787109375,-14.821037292480469,4.0,6.0,03-15,-1.0073387839577428
01-31,0.0,-0.8777351379394531,1.8237266540527344,-2.850616455078139,5.168476104736335,-4.182842254638665,1.859363555908196,-0.35858154296875,-0.8990135192871094,2.4981765747070312,-17.944698333740238,4.0,6.0,03-16,-1.4330676685680053
02-01,0.0,-3.2958831787109375,1.8237266540527344,-2.1315879821777344,5.936401367187507,-4.534339904785163,1.748249053955071,-0.02337646484375,-0.8990135192871094,2.4981765747070312,-17.841516494750973,4.0,6.0,03-17,-1.5199239904230295
02-02,0.0,-2.9354896545410156,1.3374099731445384,-1.3680343627929616,5.609199523925781,-3.3181533813476634,1.9260368347167898,-0.02337646484375,-0.42757415771484375,2.4981765747070312,-18.817079544067383,4.0,6.0,03-18,-1.4108076962557705
02-03,0.0,-2.9354896545410156,1.3374099731445384,-0.9882774353027273,6.550743103027344,-4.864746093750007,1.9260368347167898,-0.02337646484375,3.94989013671875,2.4981765747070312,-17.166128158569336,5.0,5.0,03-19,-0.8832510167902167
02-04,0.0,-2.0926246643066406,1.2158317565917969,-2.0503158569335866,6.043235778808594,-4.864746093750007,1.9260368347167898,-0.2806243896484375,4.467689514160156,3.6546096801757812,-26.52776527404786,5.0,5.0,03-20,-1.6826066103848556
02-05,0.0,-2.0926246643066406,1.934478759765618,-1.9866905212402273,5.448917388916016,-4.864746093750007,3.5779991149902344,0.8637275695800781,2.6637344360351562,2.0251502990722656,-26.143171310424805,6.0,4.0,03-21,-1.6884750019420283
02-06,0.0,-2.0926246643066406,1.934478759765618,-1.5412826538085866,4.667644500732422,-3.8102493286132884,3.5779991149902344,0.19289398193359375,2.2305679321289062,2.0251502990722656,-26.6121883392334,6.0,4.0,03-22,-1.7661463997580795
02-07,0.0,-0.058135986328117895,1.3448257446288991,-0.9368019104003906,4.340442657470703,-2.460498809814453,2.010021209716797,0.7385444641113281,1.9690399169921875,2.5001678466796804,-20.843246459960938,6.0,4.0,03-23,-1.0359673933549367
02-08,0.0,-0.058135986328117895,1.3448257446288991,-1.1170330047607386,4.30706787109375,-1.9903488159179688,2.010021209716797,0.8944511413574219,2.5166168212890625,2.5001678466796804,-22.07207679748535,6.0,4.0,03-24,-1.0604039972478696
02-09,0.0,-0.058135986328117895,1.3448257446288991,-0.5761814117431605,4.22186279296875,-1.9903488159179688,3.743444442749027,0.8944511413574219,1.9608612060546875,2.678077697753899,-19.75511932373047,6.0,4.0,03-25,-0.6851147738370028
02-10,0.0,-0.058135986328117895,0.46031951904297586,-0.5761814117431605,4.465290069580078,-1.3738822937011719,4.0693817138671875,1.18646240234375,1.9853897094726562,2.678077697753899,-15.487039566040043,6.0,4.0,03-26,-0.2409380132501769
02-11,0.0,-0.058135986328117895,0.06517791748047586,-1.3035221099853516,4.702991485595703,-1.1981391906738281,4.0693817138671875,0.7050437927246094,1.9853897094726562,2.678077697753899,-11.331523895263672,6.0,4.0,03-27,0.02861283042214198
02-12,0.0,0.31970596313477273,0.8329658508300852,-1.7552967071533203,4.55609130859375,-1.908172607421875,3.632314682006836,0.7050437927246094,1.9853897094726562,2.678077697753899,-11.331523895263672,7.0,3.0,03-28,-0.025945836847478046
02-13,0.0,1.0463104248046946,-1.5318431854248047,-1.7552967071533203,4.008518218994141,-1.908172607421875,2.619497299194343,0.7050437927246094,1.9853897094726562,2.678077697753899,-11.331523895263672,6.0,4.0,03-29,-0.3167272047563026
02-14,0.0,1.0463104248046946,-1.4704074859619176,-0.9535541534423757,4.0649871826171875,-2.576019287109382,2.619497299194343,0.24911117553710938,1.9853897094726562,2.678077697753899,-11.922485351562493,6.0,4.0,03-30,-0.3890084353360253
02-15,0.0,1.3079032897949219,-1.4704074859619176,-0.5399646759033203,4.387203216552727,-2.576019287109382,2.619497299194343,0.24911117553710938,1.9853897094726562,2.678077697753899,-12.550971984863288,6.0,4.0,03-31,-0.3554710041392956
02-16,0.0,1.3079032897949219,-1.5616016387939489,-0.8875446319580114,3.2781906127929688,-2.576019287109382,3.8123645782470703,-0.023708343505859375,1.8517684936523438,1.9219474792480398,-11.680763244628906,5.0,5.0,04-01,-0.414314790205524
02-17,0.0,1.3079032897949219,-2.0407123565673864,-0.8875446319580114,4.0355682373046875,-2.576019287109382,2.293773651123054,0.5219497680664062,0.5604972839355469,1.4326820373535085,-10.128181457519531,6.0,4.0,04-02,-0.4981894059614715
