,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185835,2.3499994277954137,-0.3400001525878906,0.880000114440918,1.3899993896484375,-0.5799999237060547,-1.25,-1.9300003051757812,-4.150001525878913,-3.2999992370605504,-0.22999954223632457,-1.9799995422363281,4.0,8.0,02-16,-0.7533334394296013
01-03,0.12000000476837203,2.479999542236328,-0.48000049591064453,0.8599996566772461,1.359999656677246,-0.7800006866455078,-1.2199993133544957,-1.6700000762939418,-4.25,-2.5499992370605504,-0.25,-1.9200000762939453,4.0,8.0,02-17,-0.6916667520999912
01-04,0.10000002384185835,3.9600000381469727,-0.3200006484985334,0.9099998474121094,0.5599994659423828,-0.5,-1.3599987030029332,-1.2200012207031214,-4.0,-3.1499996185302805,-0.26000022888183594,-2.689999580383301,4.0,8.0,02-18,-0.6641667187213902
01-05,0.11000001430511519,4.25,-0.4400005340576172,0.8799991607666016,0.5400009155273438,-0.4799995422363281,-0.2599983215332031,-1.0,-4.150001525878906,-3.4500007629394567,-0.4500007629394531,-2.9600000381469727,4.0,8.0,02-19,-0.6175001164277397
01-06,0.03999996185302712,4.310000419616699,-0.4200000762939471,0.9799995422363281,0.720001220703125,-0.6399993896484375,-0.7700004577636683,-0.8299999237060582,-2.950000762939453,-2.5,-0.12000083923339844,-3.589999198913574,4.0,8.0,02-20,-0.48083329200744646
01-07,0.12000000476837158,4.4300003051757795,-0.430000305175783,1.0500001907348633,0.970001220703125,-1.1800003051757812,-0.9000015258789027,0.010000228881835938,-2.6500015258789062,-3.1000003814697266,-0.32999992370605824,-2.919999122619629,5.0,7.0,02-21,-0.41083342830340097
01-08,0.1299999952316282,4.710000038146973,-0.4300003051757795,0.8999996185302734,0.5799999237060511,-0.8299999237060547,-1.4600009918212855,0.6799983978271449,-2.4500007629394602,-3.7000007629394496,-0.6000003814697266,-2.989999771118164,5.0,7.0,02-22,-0.4550004104773208
01-09,0.0,3.9200010299682617,-0.0900001525878924,0.8000001907348633,0.40000152587890625,-0.15999984741210938,-0.14000129699706676,0.3400001525878906,-1.25,-3.0500011444091797,-0.5300006866455078,-2.949999809265135,4.0,8.0,02-23,-0.22583333651224743
01-10,0.029999971389770508,4.789999961853027,-0.2200002670288086,1.25,0.20000076293945312,0.29000091552734375,-0.0699996948242223,1.2299995422363317,-1.3000030517578196,-2.600000381469723,-0.37000083923339844,-3.359999656677246,6.0,6.0,02-24,-0.01083356142044097
01-11,0.0,4.210000038146973,-0.2700004577636701,1.4100008010864276,-0.6400003433227557,0.5200004577636719,-0.149999618530277,1.1800003051757812,-1.1500015258789134,-3.5500011444091797,-0.35000038146972656,-3.5599994659423846,4.0,8.0,02-25,-0.1958334445953378
01-12,0.04999995231628418,1.3200006484985334,-0.4600000381469709,1.2800006866455078,-0.6000003814697266,0.20999908447265625,-0.11999893188476918,0.37999916076660156,0.5999984741210866,-3.3000011444091797,0.3299999237060476,-3.5599994659423846,7.0,5.0,02-26,-0.32250016927719277
01-13,0.16999995708465665,0.75,-0.6999998092651349,1.4199991226196271,-0.6599998474121094,0.13999938964844105,0.25,0.6700000762939418,0.25,-2.75,0.11000061035155895,-3.8099994659423846,8.0,4.0,02-27,-0.34666666388511697
01-14,0.21999990940094039,0.6199998855590803,-0.869999885559082,1.2799997329711914,-0.7299995422363281,-0.14999961853026988,0.6399993896484375,0.600000381469723,0.20000076293946023,-1.75,0.03000068664550426,-3.7799997329711914,7.0,5.0,02-28,-0.3074998358885445
01-15,0.33999991416931197,1.9799995422363281,-0.6700000762939453,1.7100000381469709,-0.020000457763675428,-0.5399990081787074,0.8400001525878942,0.8499984741210973,0.5,-1.9500007629394567,-0.9200000762939453,-3.6399993896484393,6.0,6.0,02-29,-0.12666680415471396
01-16,0.3599998950958252,1.1200008392333984,-0.5699996948242188,1.7100000381469709,-0.07999992370605469,-0.6899986267089844,0.1399993896484375,2.25,0.299999237060554,-3.5500011444091797,-0.6199989318847656,-3.739999771118164,6.0,6.0,03-01,-0.2808332244555151
01-17,0.41999995708465576,2.020000457763672,-0.8400001525878888,1.6899995803833008,-0.4399986267089808,-0.75,0.05999946594238281,2.3500003814697266,0.25,-3.7000007629394496,-0.5,-3.899999618530275,6.0,6.0,03-02,-0.27833327651023804
01-18,0.3799999952316284,1.75,-0.8900003433227539,1.7200002670288104,-0.880000114440918,-1.1199989318847656,0.07999992370605824,2.8500003814697266,-0.20000076293946023,-4.0,-0.29000091552734375,-4.159999847412111,5.0,7.0,03-03,-0.39666669567426077
01-19,0.44999992847442627,1.7200002670288086,-0.4200000762939453,1.7499999999999982,-0.26000022888183594,-1.1800003051757848,-0.6800003051757812,3.530000686645508,0.20000076293944602,-4.300001144409173,0.37999916076660156,-4.309999465942385,6.0,6.0,03-04,-0.26000006000200965
01-20,0.6299999952316284,1.5900001525878888,-0.2700004577636719,2.1700000762939435,0.3299999237060547,-0.14999961853027344,-0.8700008392333949,3.260000228881836,-0.45000076293946734,-3.299999237060554,-0.15999984741210938,-4.389999389648439,5.0,7.0,03-05,-0.13416664799054656
01-21,0.5399999618530273,2.1800003051757812,0.1900005340576154,1.9800004959106463,0.6399993896484375,-0.35000038146972656,-0.44000053405761363,2.5699996948242188,-0.39999771118164773,-3.7500000000000036,-0.47000122070312145,-4.489999771118166,6.0,6.0,03-06,-0.1499999364217127
01-22,0.5099999904632568,1.609999656677246,-0.020000457763671875,1.8700008392334002,1.0999984741210938,-0.2600002288818395,-0.7800006866455043,1.9200000762939453,-1.2000007629394673,-3.3499984741211044,-1.1200008392333984,-4.470000267028809,5.0,7.0,03-07,-0.34916688998540435
01-23,0.40000009536743164,1.239999771118164,-0.0800008773803711,1.2500000000000018,1.439998626708988,-0.21000099182129262,2.3199996948242188,2.1000003814697266,-1.4500007629394673,-3.3000011444091726,-1.2999992370605469,-4.239999771118166,6.0,6.0,03-08,-0.15250035127004047
01-24,0.889999985694887,1.3900003433227557,0.09999942779541016,1.079999923706053,1.4099998474121094,0.12000083923339844,2.7900009155273438,1.3900012969970703,-1.850000381469716,-2.3999996185302805,-1.2000007629394496,-4.289999961853029,8.0,4.0,03-09,-0.04749984542528729
01-25,1.00000011920929,0.9899997711181641,-0.21000003814697443,1.0700006484985334,1.279998779296875,0.10000038146973012,3.1499996185302734,0.6900005340576172,-2.2499980926513565,-2.699998855590813,-1.1999988555908168,-4.739999771118166,7.0,5.0,03-10,-0.234999646743137
01-26,0.9499999284744267,0.06000041961669922,-0.29999923706054865,0.9000005722045863,0.3600006103515625,0.30999946594237926,3.5,0.44000053405761363,-2.100000381469716,-1.25,-1.2000007629394531,-5.34999990463257,7.0,5.0,03-11,-0.30666656295458505
01-27,0.9600000381469724,-0.029999732971193183,-0.13999938964844105,0.6999998092651367,-0.37999916076660156,-0.3600006103515625,4.4899997711181605,1.1800003051757777,-2.8499984741211044,-0.14999961853027344,-0.8500003814697266,-5.409999847412112,4.0,8.0,03-12,-0.23666644096374725
