,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8999996185302734,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-16,1.3225000699361165
01-03,0.8999996185302734,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-17,1.3225000699361165
01-04,0.8999996185302734,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-18,1.3225000699361165
01-05,1.0,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-19,1.3308334350585938
01-06,1.0,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-20,1.3308334350585938
01-07,1.0,4.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.470001220703125,0.0,0.0,5.0,7.0,02-21,1.3308334350585938
01-08,1.0,-0.9499998092651349,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-22,0.7933334509531659
01-09,-6.699999809265138,-0.9499998092651349,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.470001220703125,0.0,0.0,2.0,10.0,02-23,0.15166680018107104
01-10,-6.699999809265138,-0.9499998092651349,0.0,0.0,0.0,0.0,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,2.0,10.0,02-24,-0.1483332316080729
01-11,-6.699999809265138,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-25,0.3516667683919272
01-12,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-26,0.7225000858306886
01-13,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-27,0.7225000858306886
01-14,-2.25,-0.9499998092651349,0.0,0.0,0.0,6.0,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-28,0.7225000858306886
01-15,-2.25,-0.9499998092651349,0.0,0.0,0.0,5.25,2.0,-3.6000003814697266,0.0,7.470001220703125,0.0,0.0,3.0,9.0,02-29,0.6600000858306886
