,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,9.999997764825869,0.0,40.0,0.0,12.49999767169351,-33.33333002196431,-19.999999999999982,25.00000000000001,-25.00000465661298,-33.33333333333335,0.0,5.0,7.0,0.7638883964951747
01-03,33.33333333333333,9.999997764825869,0.0,40.0,0.0,-25.00000465661298,-33.33333002196431,-19.999999999999982,25.00000000000001,-25.00000465661298,33.33333333333333,0.0,5.0,7.0,3.1944437580251894
01-04,33.33333333333333,21.739128744669863,-11.764703304297399,33.33333498901784,-15.000000372529037,-12.500006984919466,-33.33333002196431,-50.00000931322591,25.00000000000001,-49.999999999999986,0.0,0.0,4.0,8.0,-4.932687744159587
01-05,0.0,19.999998807907104,-5.882356034843106,26.666669978035678,15.789474509759632,-12.500006984919466,-33.33333002196431,-19.999999999999982,25.00000000000001,-25.00000465661298,0.0,0.0,4.0,8.0,-0.771629533553118
01-06,0.0,-3.9999961853027344,-5.882356034843106,20.000004967053524,20.000002980232196,-28.57143313300851,-19.999999999999982,-19.999999999999982,37.499997671693514,-25.00000465661298,0.0,0.0,3.0,9.0,-2.162815365899005
01-07,0.0,4.000002145767201,-11.764703304297399,30.769225478877487,20.000002980232196,0.0,-19.999999999999982,-19.999999999999982,50.0,16.666663562258005,25.00000000000001,0.0,6.0,6.0,7.889265905236463
01-08,0.0,22.727271495771795,-11.764703304297399,30.769225478877487,9.999997764825869,0.0,-33.33333002196431,-6.666660043928621,50.0,16.666663562258005,0.0,0.0,5.0,7.0,6.533205410961902
01-09,0.0,16.666663562258023,-26.66666004392862,30.769225478877487,9.999997764825869,0.0,-33.33333002196431,0.0,33.33333333333333,16.666663562258005,0.0,0.0,5.0,7.0,3.9529911363049823
01-10,0.0,16.666663562258023,-26.66666004392862,36.36363574788591,0.0,-12.500006984919466,-33.33333002196431,0.0,-28.57143313300851,16.666663562258005,0.0,0.0,3.0,9.0,-2.6145389426182475
01-11,0.0,9.090907243657693,-26.66666004392862,36.36363574788591,9.999997764825869,-28.57143313300851,-33.33333002196431,0.0,-28.57143313300851,0.0,0.0,0.0,3.0,9.0,-5.140692964628373
