,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.01587640671501,-11.183354823731882,-0.23946909204446498,6.380512738245716,4.328455146560184,-5.52267699193073,1.351920970818679,-1.3864804618414788,-2.838890093672611,-7.65796524027517,16.15956963818213,-5.304961508892973,4.0,8.0,-2.5774346771081342
01-03,-24.68273688549579,-10.751294419358107,-1.2578627378914506,4.270469719088057,4.2011447855474096,-5.2268216472024,5.7875137975263,0.7801884186151536,-1.6128999897944811,-6.524723776691663,16.599052941434007,-4.283683181654477,5.0,7.0,-1.8918044146564537
01-04,-25.398848263296394,-7.909125471440885,2.098586188282383,5.21946047602714,4.2647999660538085,-3.1941012596842464,6.136736939788051,3.1136154933061047,-4.7335215981815715,-7.00549089761776,13.184582922884749,-1.9541166804680703,6.0,6.0,-1.3481185153622244
01-05,-29.702971044936255,-4.503752895423698,0.4880448149671496,5.9312035437314625,4.707383665536948,-1.5473872828915258,-1.9230782354125528,1.3772248609596165,-3.576439135315683,-7.074173786310281,12.025528614906136,-3.270221944029243,5.0,7.0,-2.25571990201816
01-06,-26.33636876135985,-6.672228573864728,1.366523620171948,3.855287677035001,4.035875261351662,-2.4390243902439024,-1.6107324244226986,-0.4702700285378305,-3.3660556418796506,-5.240024479575294,12.378718404632078,-1.9830050370214756,4.0,8.0,-2.2067753644762287
01-07,-27.118642803339927,-7.381153008973765,2.928259581122388,6.1059984793949225,4.5251756350246355,-6.940227229576061,-2.595077914123571,1.5451830189721163,-1.953940924367957,-4.814809296609671,14.187417623726128,-0.9604523670411033,5.0,7.0,-1.872689100482656
01-08,-28.1616665700973,-7.801422164378461,2.2123931148653178,6.429396293502632,4.163958022693726,-5.927052126949802,-5.234899580869746,2.994212926307679,-1.7409471168319473,-5.204457587824734,10.781406086347593,-0.42372232970664114,5.0,7.0,-2.3260667527451404
01-09,-22.715402164218222,-6.218705072624118,2.6908078769017036,6.483081172291666,2.9928434715160064,-6.281660514162837,-1.4569533300834019,3.229058524231797,-2.025139441573037,-2.6955121259771513,10.715463264672767,-1.2146900752572927,5.0,7.0,-1.3747340345235102
01-10,-20.522877805088008,-5.997503208373238,-2.737596914193784,4.352873011757814,3.708521139025912,-3.6120805673158967,-0.7011386921639564,3.3590862768670586,-0.3827439499916403,-3.1281216569826547,10.089019036068876,0.08345644883843797,5.0,7.0,-1.2907589067959229
01-11,-23.841505096585262,-6.440823610854276,-3.5356203130306225,3.946606635182314,3.3073944640628676,-3.0183109252104123,-0.08711001115499933,3.488758895708477,-0.13918203147498154,-4.492513862711759,10.586691307785363,-2.4109914620076864,4.0,8.0,-1.8863838341909147
01-12,-18.280951594452883,-5.160215296237094,-3.9577834818179864,3.598368823893157,5.283509177271593,-3.479119415471611,0.8200281978074464,4.32057875701761,1.2526117370165737,-5.074131758887757,13.054660502066906,-2.9884339501377233,6.0,6.0,-0.8842398584943143
01-13,-22.42267680150425,-6.57511393490771,-2.427435704236367,8.347622090216392,3.921571071829587,-4.099998474121094,-1.343734157100711,6.3654364267861085,0.45613740619860194,-2.6671038642053224,10.759070639004625,-9.732645763486047,5.0,7.0,-1.6182392554605152
01-14,-13.530929893879156,-7.990012573578342,-7.5625754105806795,4.327483945088438,1.4084509744875926,-4.600000381469727,-0.39011770168372506,4.914247315683576,-0.0702936726845023,-1.9620679626117372,7.2384176007385985,-8.450277320162183,4.0,8.0,-2.2223062567209877
01-15,-13.853089916983635,-8.211139570850554,-9.55240190584944,4.495029703087135,0.06698076810063684,-4.700002670288068,-0.43346503161056293,3.5584840531516266,0.31512659058422715,-3.3134525841224165,8.163955996072115,-9.943260225330226,5.0,7.0,-2.783936232836597
01-16,-13.849155387463053,-9.869804427468145,-7.903221952720931,-14.56583274702618,-0.5358333695299585,-4.099998474121094,-2.641838918667963,6.330366241752813,-4.592211724953033,-7.2952542264083124,7.655827214892401,-9.88353954225683,2.0,10.0,-5.104208109497523
01-17,-4.761900209216784,-5.996756579966286,-8.603897142713237,-18.722793377181578,-1.5405193404892028,-5.035246572342871,-0.1720469485047043,6.760746676615501,-2.006447398796041,-9.222299912003347,8.130079882499055,-18.044874777063363,2.0,10.0,-4.934662974930238
01-18,-7.248230594654776,-7.965333642749423,-11.068068808948896,-22.859220850836643,-1.8169613997423661,-5.843493905982427,1.3553565715873581,2.4046745045086952,-5.302757256638112,-7.708189305864886,8.279826800626687,-13.478536668656698,3.0,9.0,-5.93757787977929
01-19,-19.770768393019843,-9.227553294663949,-9.85058503988438,-24.963712968386094,-2.8187925305153505,-6.005090728159699,1.7713968163767808,-0.7089711784128966,-5.481908617019824,-10.583306934907979,10.656012952948469,-12.51956151637975,2.0,10.0,-7.458570119335377
01-20,-17.663612023007644,-5.970765562729962,-6.474820675448423,-27.616273065784284,-5.075444272910992,-3.838486930525406,1.3135570378456096,-0.9571090624823362,-5.497666873301815,-8.2187049378226,9.936223232133106,-17.368598589408855,2.0,10.0,-7.285975143620301
01-21,-18.43771906070127,-1.3361155934466362,-5.966065272454339,-25.757581074532254,-3.8644047106726815,-4.411023193549683,2.8813571787469465,-0.8862105923909971,-2.6570907037061535,-4.969979299095798,9.388722152452873,-10.208467014386484,2.0,10.0,-5.5187147653113735
01-22,-16.32653513209329,0.7537621614446223,-4.017139780049093,-16.355145779755443,-3.5135101174855854,-5.5639030604196575,0.3389827220887363,-5.007158697141666,-3.8503430421510045,-4.170805253448179,6.417858903702324,-9.380752524488825,3.0,9.0,-5.056224133316421
01-23,-19.21396967704309,0.9492346123878636,-5.658329504972442,-18.894955570225665,-2.2972982986901473,-5.864661812281336,2.1026071722562754,-2.0692112361680395,-3.8126332685361177,-1.8806741920764383,6.871291622295487,-9.932562184420597,3.0,9.0,-4.975096861456188
01-24,-20.043096213268953,0.37359963477718067,-4.633624111518218,-19.4989781415529,-4.594590153634984,-4.156359181793643,-0.516354735005323,-3.2106829691308834,-5.021838031671693,-0.8430616977802511,5.615628203931547,-12.560546926843715,2.0,10.0,-5.757492026957653
01-25,-20.38904140272571,0.2908171820179575,-2.4697808533675927,-20.311441482881516,-1.6545334591686955,-2.8320309407718116,1.6421026932565939,1.683847988641927,-5.058228967073526,-1.9131003556054835,4.894364113799124,-9.215559098855653,4.0,8.0,-4.611048715227866
01-26,-14.217354434458398,0.914758088704988,-4.0462350112020395,-19.160459282304892,-3.597601289931867,-1.788298319643448,-0.516354735005323,0.13666182064146082,-4.11208546920984,-4.500333028633015,5.070424483801942,-22.10339013039192,3.0,9.0,-5.660022275636028
01-27,-21.230986448129713,-2.2869071179080924,-3.3105577405927775,-20.053839601346173,-4.292423540392181,-2.481753030735341,1.746166334776084,2.664846854960051,-2.0452087465379987,-2.508138538369579,6.226090140964674,-13.523367296614333,3.0,9.0,-5.091339894160448
