,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-16,0.9958086880770584
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-17,0.9958086880770584
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-18,0.9958086880770584
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-19,0.9958086880770584
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-20,1.2167178067294022
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-21,1.2167178067294022
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-22,1.2167178067294022
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-23,1.2167178067294022
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-24,1.2167178067294022
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-25,1.2167178067294022
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-26,1.2167178067294022
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-27,1.2167178067294022
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-28,1.2167178067294022
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-29,1.2167178067294022
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-01,1.2167178067294022
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-02,1.2167178067294022
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-03,1.2167178067294022
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-04,1.2167178067294022
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-05,1.2167178067294022
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-06,1.2167178067294022
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-07,1.2167178067294022
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-08,1.2167178067294022
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-09,1.2167178067294022
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-10,1.2167178067294022
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-11,1.2167178067294022
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-12,1.2167178067294022
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-13,1.2167178067294022
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,03-14,1.2167178067294022
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-15,0.22090911865234375
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-16,0.22090911865234375
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-17,0.22090911865234375
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-18,0.22090911865234375
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-19,0.22090911865234375
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-20,0.22090911865234375
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-21,0.22090911865234375
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-22,0.22090911865234375
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-23,0.22090911865234375
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-24,0.22090911865234375
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-25,0.22090911865234375
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-26,0.22090911865234375
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300003051757812,0.0,0.0,1.0,9.0,03-27,0.22090911865234375
