,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.147839469012057,6.733159728134792,1.4089969227113004,-2.711496667673783,-2.322737056067328,-21.424226368728704,-6.210261628530559,-19.915558548790933,17.5294090719784,-27.313432474661113,3.0,7.0,-5.670362408239999
01-03,0.0,-7.291666666666667,6.733159728134792,1.4089969227113004,-5.992405153109738,2.893239467534206,-17.768595832274503,-6.210261628530559,-19.915558548790933,17.5294090719784,-26.86567525338914,4.0,6.0,-5.0435779902184406
01-04,0.0,-8.553973306441383,7.481297042781879,1.4089969227113004,-5.992405153109738,1.079286954067988,-17.768595832274503,-6.210261628530559,-26.249123757194898,18.47059025483974,-38.63454211490958,4.0,6.0,-6.815339147096342
01-05,0.0,-7.942976877961522,7.481297042781879,6.27451129988128,-4.407055519232402,1.079286954067988,-24.24999475479126,-6.210261628530559,-26.249123757194898,12.059704225454757,-38.63454211490958,4.0,6.0,-7.3453777391303925
01-06,0.0,-6.313650478934867,7.481297042781879,6.27451129988128,-4.407055519232402,8.449076109612205,-20.5625057220459,-6.210261628530559,-26.249123757194898,12.059704225454757,-35.905515654338885,4.0,6.0,-5.943956734777035
01-07,0.0,-6.517313365347771,2.6104440550806283,7.256502933704945,-4.704921187650009,10.648148999837744,-15.937495231628418,-6.210261628530559,-26.249123757194898,11.796413956309156,-36.399993896484375,4.0,6.0,-5.79159992017305
01-08,0.0,-1.9575837409266759,2.6104440550806283,11.75803599487661,-4.704921187650009,7.4074076799480775,-15.937495231628418,-6.210261628530559,-2.925990934896273,18.16666920979818,-36.0,4.0,6.0,-2.5266996167207676
01-09,0.0,-1.9575837409266759,2.6104440550806283,11.75803599487661,-4.704921187650009,6.905867709330959,-16.37500524520874,-6.210261628530559,-3.4288851692554716,18.16666920979818,-32.80000305175781,4.0,6.0,-2.3668766412948083
01-10,0.0,-0.522714742178548,-1.2468828404636465,11.75803599487661,-6.989392610359854,6.24999711590421,-11.69766499109084,1.5412518622804654,-3.4288851692554716,18.16666920979818,-33.67999267578122,4.0,6.0,-1.8045071678427376
01-11,0.0,-3.739438546218475,-4.488785836038027,9.534880454333427,-2.569539657491741,5.794166480929451,-11.69766499109084,-2.991839815912287,-2.360866483029423,8.333333333333332,-29.360000610351562,3.0,7.0,-3.0496141519578313
01-12,0.0,-2.3321266752475482,-4.488785836038027,8.179727316542222,-6.519952808992086,1.8573259777898519,-11.782482494457163,-2.991839815912287,-1.5616217207539527,8.333333333333332,-34.75000063578288,3.0,7.0,-4.186947578138049
01-13,0.0,-1.7289842513749043,-8.483288194385196,5.866140919274471,-5.79235747258579,3.2725726104097306,-8.39879976480256,-1.994562759336935,-4.852196971985697,8.333333333333332,-43.73333401150173,3.0,7.0,-5.228316051177753
01-14,0.0,-0.522714742178548,-5.974023992365057,6.928768585604833,-8.7705000901561,3.2725726104097306,-8.39879976480256,3.394250630263365,-7.305928914685997,8.333333333333332,-42.69767583802689,4.0,6.0,-4.703701652963989
01-15,0.0,-0.522714742178548,-10.869565442739683,7.217697234425947,-6.912575681616579,0.04142596990341153,-4.749677629922234,3.5621184992099666,-7.305928914685997,6.143344302577101,-46.41860252202943,4.0,6.0,-5.4376799024596405
01-16,0.0,-3.0927835051546393,-10.869565442739683,7.217697234425947,-6.912575681616579,0.16569597841772546,0.1925528441469563,3.5621184992099666,-7.305928914685997,6.143344302577101,-49.20931084211485,5.0,5.0,-5.464432320684915
01-17,0.0,-2.669402909023843,-10.869565442739683,2.59992264025006,-5.329742828831492,-0.6728336534571618,0.1925528441469563,3.5621184992099666,-7.305928914685997,3.299203220837014,-58.415835600906384,4.0,6.0,-6.873592013200052
01-18,0.0,-2.669402909023843,-10.869565442739683,1.538460071270269,-3.5542541318413265,-0.4194646846881862,3.235840161570365,3.5621184992099666,-0.3995416266852873,2.4459630662224288,-67.32570757724538,4.0,6.0,-6.768686779450062
01-19,0.0,-0.6160148508433663,-13.586956803424602,8.769233410175044,-7.668791866671514,0.45737507897063956,3.235840161570365,3.5621184992099666,-4.255315071559955,2.4459630662224288,-70.1587327857998,5.0,5.0,-7.0741164692864364
01-20,0.0,2.053388058180477,-13.604326383416964,10.151516454169496,-6.543857954388701,1.2376206266223033,4.604852427946869,1.3900942157292615,-9.869976765743207,2.4459630662224288,-70.33898981437396,6.0,4.0,-7.133974188095636
01-21,0.0,4.435317892347692,-13.604326383416964,10.827071529373086,-5.729872814980008,1.2376206266223033,4.604852427946869,1.3900942157292615,-12.39419059001414,2.4459630662224288,-74.59283232469245,6.0,4.0,-7.398209304987447
01-22,0.0,-4.27104308782741,-19.839904852855522,7.7760499743153115,-5.948158838783302,2.4339940518104823,6.160546296942519,5.020915793908358,-10.918853810947384,2.4459630662224288,-69.81542104824445,5.0,5.0,-7.9050829504962685
01-23,0.0,-4.27104308782741,-20.459767494196562,7.7760499743153115,-3.137783528793625,3.3828370567942176,4.96894516633441,5.020915793908358,-10.245901685111235,2.4459630662224288,-69.81542104824445,5.0,5.0,-7.666836889690777
01-24,0.0,-4.057376174573071,-17.75280889244546,0.1166360034905054,-0.1621658737595017,1.2376206266223033,4.19536671941831,5.020915793908358,-10.245901685111235,2.4459630662224288,-88.07228069828723,5.0,5.0,-9.752184646774054
01-25,0.0,0.20491490918947405,-16.853933306659023,1.4953964370756962,0.507474983114545,1.2376206266223033,4.19536671941831,3.933056690631957,-8.313817814033284,2.4459630662224288,-76.99999809265137,7.0,3.0,-8.013450525551724
01-26,0.0,2.254095269095223,-17.69663854434575,6.981133514980101,0.613659405137241,1.2376206266223033,1.252346937514138,7.949789325758632,-8.568069284211473,1.7754838613827009,-218.20225740078092,7.0,3.0,-20.218439662622526
01-27,0.0,3.8934379936193078,-17.36694854465028,7.295977897423237,1.9736842105263157,-0.5882407625419199,1.252346937514138,11.380750446730586,-5.1733930615016375,1.7754838613827009,-194.9999850988394,6.0,4.0,-17.323353283666997
01-28,0.0,2.2916634877522934,-17.36694854465028,8.19367125394071,1.9220630622296855,-0.5882407625419199,-4.821537202344796,7.470507339751061,-6.874642234385695,5.56167531590462,-325.8674976368733,5.0,5.0,-30.007207811019782
01-29,0.0,6.25,-22.300068822664805,8.19367125394071,1.9220630622296855,-3.1092508495314903,-5.25985713755946,7.470507339751061,-6.874642234385695,5.56167531590462,-325.8674976368733,5.0,5.0,-30.36485451901715
01-30,0.0,5.501887842610825,-21.44927978515625,8.19367125394071,1.9220630622296855,-2.605045626505528,-13.337508320763497,7.470507339751061,-8.723282931653316,4.185023321958561,-318.61199174725766,5.0,5.0,-30.67763232644049
01-31,0.0,8.050671714891969,-21.44927978515625,8.19367125394071,1.3245033112582782,-3.8559314945038046,-13.337508320763497,11.269377626649502,-0.05777139913557766,4.185023321958561,-585.185180279453,5.0,5.0,-53.71476582275573
02-01,0.0,2.1186440335509085,-21.44927978515625,5.976397668315359,0.6112132227155448,-7.831063451356248,-13.337508320763497,10.76665903567429,-0.05777139913557766,5.837001513485355,-513.2653175419142,5.0,5.0,-48.23918409314403
02-02,0.0,4.661018490209133,-23.76811815344769,5.976397668315359,2.094238798646002,-7.831063451356248,-13.337508320763497,10.76665903567429,-1.0976345460405228,5.837001513485355,-532.631610978674,5.0,5.0,-49.93914726763198
02-03,0.0,4.025426896540981,-16.348773502094705,7.938871288943272,2.094238798646002,-2.5556427289173946,-9.580461536559806,10.76665903567429,15.576503496030305,5.837001513485355,-337.0909257368608,6.0,4.0,-29.03064567955568
02-04,0.0,4.025426896540981,-11.498630295036165,7.938871288943272,3.0037142092001723,-3.380048174311192,-10.832814445735197,10.76665903567429,9.881657479227675,7.617503133317297,-272.30770404522235,6.0,4.0,-23.162305901581927
02-05,0.0,-3.474574921905778,-11.316648632639552,11.151073953946199,4.704945529021581,-3.215171802500247,-10.832814445735197,9.361705374210437,9.881657479227675,6.557371068959515,-292.61539165790265,5.0,5.0,-25.43616800502891
02-06,0.0,1.9277090344978092,-8.54110700488696,11.151073953946199,3.5619356476168735,-2.2040853694993623,-10.832814445735197,9.361705374210437,5.857986943577579,6.557371068959515,-313.2307786207932,6.0,4.0,-26.944636674373303
02-07,0.0,4.795319924089754,-9.554486134352906,11.151073953946199,2.552634791323994,-0.6921827361180634,-4.91997559227014,9.361705374210437,11.005915376695157,6.557371068959515,-222.11538726056128,6.0,4.0,-17.44163738491612
