,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7599999904632568,0.1700000762939453,0.2200002670288086,0.08999991416931108,0.12000012397766069,-0.029999971389770508,0.05999994277954057,-0.16000008583068892,0.8000001907348633,-0.12000012397766158,0.029999971389770508,0.029999971389770064,8.0,4.0,02-16,0.03750002384185769
01-03,-0.6599998474121089,0.1700000762939453,0.2200002670288086,0.08999991416931108,0.0399999618530269,0.0,0.0,-0.15000009536743164,0.6100001335144034,-0.12000012397766158,0.08999991416931152,0.1100001335144043,7.0,5.0,02-17,0.03333336114883408
01-04,-0.5999999046325679,0.3600001335144043,0.23000001907348633,-0.06000018119812012,0.2100000381469722,0.0,0.0,-0.12000012397766113,0.5900001525878897,-0.1800000667572026,-0.009999990463256836,0.07000017166137695,5.0,7.0,02-18,0.040833353996276744
01-05,-0.8499999046325679,0.19000005722045898,0.23000001907348633,0.12000012397766113,0.08999991416931152,-0.039999961853027344,0.019999980926513672,-0.12000012397766113,0.5700001716613756,-0.16000008583068803,-0.18999981880187988,0.07000017166137695,7.0,5.0,02-19,-0.005833288033803341
01-06,-0.940000057220459,0.2599999904632573,0.23000001907348633,-0.04999995231628329,0.20000004768371538,0.0,0.0,-0.40000009536743164,0.5700001716613756,-0.1100001335144043,-0.05999994277954057,0.07000017166137695,5.0,7.0,02-20,-0.019166648387908936
01-07,-0.940000057220459,0.3400001525878906,0.23000001907348633,0.0,0.19000005722045943,-0.010000228881836826,0.0,-0.40000009536743164,0.5999999046325688,-0.13000011444091797,-0.05999994277954057,0.07000017166137695,5.0,7.0,02-21,-0.009166677792866987
01-08,-0.8900001049041752,0.559999942779541,0.2800002098083496,-0.07999992370605424,0.19000005722045943,-0.09999990463256836,-0.18999981880187988,-0.31999993324279785,0.5599999427795406,-0.13000011444091797,0.009999990463256392,0.08000016212463379,6.0,6.0,02-22,-0.0024999578793843957
01-09,-0.7599999904632568,0.33999991416931197,0.4100003242492676,-0.06999993324279741,0.19000005722045943,-0.039999961853027344,-0.13999986648559481,-0.1699998378753662,0.6100001335144039,-0.189999818801879,-0.17999982833862305,0.08000016212463379,5.0,7.0,02-23,0.0066667795181276635
01-10,-0.6099998950958256,0.3599998950958252,0.3300004005432129,-0.05999994277954146,0.009999990463256836,-0.04999971389770419,-0.029999732971190518,-0.14999985694885254,0.5900001525878906,-0.14999985694885254,-0.17999982833862305,0.1100001335144043,5.0,7.0,02-24,0.014166812101999993
01-11,-0.49000000953674316,0.3199999332427983,0.5100002288818359,-0.05999994277954146,-0.05000019073486417,-0.029999732971192294,-0.029999732971190518,-0.15999984741210893,0.5900001525878906,-0.12000012397766202,-0.20000004768371626,0.05999994277954146,4.0,8.0,02-25,0.028333385785420623
01-12,-0.9099999666213987,0.7400000095367432,0.4100003242492676,-0.0999999046325688,-0.059999942779541016,-0.059999942779541904,-0.19000005722045898,-0.19999980926513627,0.5900001525878906,-0.16999983787536666,-0.25999999046325684,0.05999994277954146,4.0,8.0,02-26,-0.012499918540318863
01-13,-0.9099999666213987,0.6400001049041748,0.3100004196166992,0.03999996185302823,-0.059999942779541016,-0.11999988555908292,0.0,-0.2699999809265128,0.3699998855590816,-0.1999998092651376,-0.25999999046325684,0.05999994277954146,5.0,7.0,02-27,-0.033333271741867045
01-14,-0.9099999666213987,0.3399999141693111,-0.059999942779541016,0.17000007629394664,-0.059999942779541016,-0.059999942779541016,0.08999967575073153,-0.1399998664855957,0.32000017166137784,-0.08999991416931241,-0.24000000953674316,0.009999990463256836,5.0,7.0,02-28,-0.052499979734420756
01-15,-0.8799999952316282,0.5499999523162837,0.05000019073486328,0.17000007629394664,0.14000010490417525,-0.06999969482421786,0.07999992370605469,-0.1399998664855957,0.4499998092651376,-0.06999969482421875,-0.3299999237060547,0.009999990463256836,7.0,5.0,02-29,-0.00333326061566643
01-16,-0.7200000286102288,0.11000013351440519,-0.15000009536743164,0.019999980926514116,0.23000001907348722,-0.11999988555908114,0.1099996566772461,-0.009999990463256392,0.4099998474121094,-0.07999992370605558,-0.3299999237060547,-0.0399999618530269,5.0,7.0,03-01,-0.047500014305114434
01-17,-0.5399999618530265,0.11000013351440519,-0.15000009536743164,0.019999980926514116,0.20000004768371582,-0.11000013351440519,0.09999990463256836,-0.009999990463256392,0.15999984741210893,-0.09000015258789151,-0.2200000286102295,0.020000219345092773,6.0,6.0,03-02,-0.04250001907348629
01-18,-0.6200001239776607,0.11000013351440519,-0.1700000762939453,0.08000016212463379,0.20000004768371582,-0.13000011444091797,0.0,0.0,-0.5900001525878911,-0.059999942779541016,-0.3000001907348637,0.04000020027160689,4.0,8.0,03-03,-0.12000000476837151
01-19,-0.7000000476837154,-0.14999985694885165,0.07999992370605469,0.08000016212463379,0.24000000953674316,-0.1700000762939453,0.0,-0.18000006675720215,-0.28000020980835005,-0.059999942779541904,-0.2900002002716069,0.06000018119811967,4.0,8.0,03-04,-0.1141666769981385
01-20,-0.6800000667572017,-0.14999985694885165,-0.1700000762939453,0.09999990463256792,0.16000008583068848,-0.16000008583068848,-0.059999942779541016,-0.2799999713897705,-0.21000003814697354,-0.07999992370605558,-0.3000001907348637,0.06000018119811967,3.0,9.0,03-05,-0.14749999841054295
01-21,-0.5999999046325684,-0.19999980926513627,-0.12999963760376065,0.09999990463256792,0.17000007629394576,-0.13000011444091797,-0.059999942779541016,-0.47000002861022994,-0.3699998855590816,-0.07999992370605558,-0.2599999904632573,0.04000020027160689,3.0,9.0,03-06,-0.16583325465520235
01-22,-0.5999999046325684,-0.09999990463256836,-0.15000009536743164,0.04999995231628418,0.16000008583068848,-0.19999980926513672,-0.00999999046325728,-0.12999987602233887,-0.37999987602233887,-0.1399998664855966,-0.2900002002716069,0.029999971389770952,3.0,9.0,03-07,-0.14666662613550832
01-23,-0.5899999141693115,-0.15000009536743208,0.03999996185302823,0.04999995231628418,0.16000008583068848,-0.23999977111816317,-0.04999995231628418,-0.02999997138976962,-0.3699998855590816,-0.1299998760223393,-0.2900002002716069,0.029999971389770952,4.0,8.0,03-08,-0.13083330790201805
01-24,-0.49000000953674316,0.32999992370605424,-0.07999992370605469,0.009999990463256836,0.12000012397766113,-0.1399998664855966,-0.0399999618530269,-0.16000008583068803,-0.4499998092651363,-0.10999989509582475,-0.2900002002716069,-0.06999993324279741,3.0,9.0,03-09,-0.11416663726170855
01-25,-0.6599999666213991,0.32999992370605424,0.019999980926513672,0.04000020027160689,0.13000011444091797,-0.009999990463256836,-0.029999971389770064,-0.14000010490417392,-0.44000005722045943,-0.10000014305114702,-0.15000009536743208,-0.010000228881835938,4.0,8.0,03-10,-0.08500002821286513
01-26,-0.7699999809265137,0.20000004768371538,0.009999752044677734,0.04000020027160689,0.09000015258789107,0.029999971389770508,-0.029999971389770064,-0.17000007629394487,-0.38999986648559437,-0.18999981880188033,-0.0699999332427983,-0.20000004768371626,5.0,7.0,03-11,-0.12083329757054635
01-27,-0.5800000429153445,0.20000004768371538,-0.19999980926513672,0.4200000762939444,0.19000005722045943,-0.009999990463256836,0.11999988555908159,-0.16000008583068848,-0.17000007629394487,-0.060000181198121005,-0.03999996185302779,-0.20000004768371626,4.0,8.0,03-12,-0.04083334406216963
01-28,-1.0199998617172243,0.30999994277954057,0.1400003433227548,0.22999978065490678,0.19000005722045943,-0.09999990463257014,0.07999992370605469,-0.16000008583068848,-0.44000005722045943,-0.040000200271607333,-0.03999996185302779,-0.23000001907348633,5.0,7.0,03-13,-0.09000000357627896
