,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6622465339953458,-13.563823145417597,6.012327776724222,-9.48665375316979,-6.045120294372294,9.66257847061208,-6.578944433135428,9.784735556476882,11.362170786880446,2.9676252437251103,-12.500004693279168,5.0,6.0,-0.8224868199046256
01-03,-1.3333310030618972,-14.17111887141341,6.012327776724222,-9.445585818525748,-6.045120294372294,16.92766241550275,-5.652171899931356,12.106763887507539,12.524206643311384,1.8884895711167038,-10.629920668563251,5.0,6.0,0.19838197620860337
01-04,3.79746930909796,-11.689690013941046,7.656727367851704,-11.129361351530461,-3.4013544093997807,18.86379668802027,-2.6760571798950266,8.865580284014946,13.68624865645203,-6.2050408377582995,-10.200004577636719,5.0,6.0,0.6880285395705066
01-05,0.3278702358993529,-11.689690013941046,6.9886936697323945,-10.069015032359415,0.36870289980083887,17.48147893834997,-0.8185531160170311,10.390850108395226,12.717878259931602,-9.851295942328601,-10.310317419859375,6.0,5.0,0.5033275079639922
01-06,0.3278702358993529,-10.520715947229013,6.372041526779857,-11.7016896399316,-1.3755689606426151,16.92535112378856,4.502045390734553,9.723541719206654,17.79252004125303,-9.141272189218846,-12.21996741580277,6.0,5.0,0.97128689862156
01-07,0.3278702358993529,-9.9893767620183,3.1820500968584233,-8.700880477181554,-6.548898101680123,14.855870767752963,8.049115398756866,10.169490916611238,17.742906665844043,-7.454542680220187,-10.707075358191418,6.0,5.0,0.9933209729483007
01-08,3.79746930909796,-7.945637143637196,4.181723353632012,-8.85061973579624,-2.585093247423342,14.412415726167332,12.234043598768682,7.198441540273135,15.60371246819068,-4.083482673071096,-10.707075358191418,6.0,5.0,2.1141725307282284
01-09,2.06185669910519,-6.663226408772066,6.262622554403571,-10.57268390305655,-4.22231520581176,16.555800556740007,13.490963272729035,7.108086303528799,16.646037164499624,-6.624314990132674,-11.212127809317533,6.0,5.0,2.0755180212650584
01-10,4.402519211249082,-7.496102590390996,6.00203544506161,-9.331198446021938,-6.721238336050109,18.83636474609375,15.027327263300688,6.146342579911395,16.89356168325408,-7.985472996479194,-14.77627603563231,6.0,5.0,1.9088965931178234
01-11,0.3278702358993529,-9.776836022616115,5.951170532438413,-8.958837213507213,-5.743681293732406,16.40449791370355,12.02263593821082,5.36585551936452,17.574258535916332,-7.1620428403819005,-14.240833816911111,6.0,5.0,1.0694597716712946
01-12,0.6535975200678127,-10.998932610883925,3.9165861497485577,-9.496983604897105,-4.5339074364722185,19.01306194723829,3.6818851458693334,4.2926788330078125,16.729323746317135,-6.619594042809792,-20.552481961066274,6.0,5.0,-0.35588784671639767
01-13,0.6535975200678127,-10.09564713171939,5.190843222078844,-8.233886640059913,-4.489631980896996,19.13669007491215,1.6200314305213275,8.997188671815003,14.530962373775576,-4.770166552234,-23.836541745440414,6.0,5.0,-0.11786915974363668
01-14,0.6535975200678127,-7.221928348885564,5.174961426641082,-7.976185837624728,-2.0066873970661936,19.49640368719317,0.0,9.293680099706824,15.05179945152975,-2.1996635837112914,-18.582163955558165,5.0,6.0,1.0621648238447903
01-15,1.298706725186893,-6.37967013990611,4.705296040175228,-4.4462083998758715,-1.4214006669463046,20.71941899140225,6.85131571255559,6.870222755762177,12.437188985061699,-6.233768442760494,-17.400642454812875,6.0,5.0,1.54549628234929
01-16,4.282118855448253,-5.9400828862516315,7.232397433969032,-5.319565019943839,1.4214106302911589,17.660048162306804,-0.6144387165389837,5.426351574634644,10.411316166746639,-6.9264084634094,-16.86358350227504,6.0,5.0,0.979051294088876
01-17,6.748472446949876,-8.518522978614008,5.8708428106841755,-7.066297182128521,5.470371774315732,14.908255509474259,2.9629601372612977,7.575759080925313,7.840618471261338,-6.9264084634094,-25.9001229364885,7.0,4.0,0.26962987911195957
01-18,8.157104962004368,-4.111674141284892,4.2074365703471095,-6.175296118958809,4.95129994957878,13.586956401016788,7.746474947680554,8.522732352668386,3.5989743220745627,-8.503100455187317,-29.347830719117677,7.0,4.0,0.2393707337110772
01-19,10.588237768061044,-2.284267444366502,4.1095888015140964,-3.4749089816936483,2.7004583290840265,12.910795406931284,9.279773115325856,9.375006491035851,7.858046844749142,-8.12044106044755,-25.409837072447644,7.0,4.0,1.5938592907041775
