,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,86.1,-50.0,66.66666666666666,38.46153846153847,-177.25381414701803,-80.0,-200.0,36.9230728671394,-10.375273730707272,-33.33333333333335,4.0,6.0,-29.346467565064923
01-23,0.0,84.55555555555556,-50.0,66.66666666666666,38.46153846153847,-142.51069900142653,-28.57142857142857,-163.62038399218295,36.9230728671394,24.944813073653577,-25.000007761021642,5.0,5.0,-14.377352063773275
01-24,0.0,82.625,-40.0,66.66666666666666,38.46153846153847,-120.7792207792208,-28.57142857142857,-354.54545700845637,36.9230728671394,24.944813073653577,-25.423729669701935,5.0,5.0,-29.063522269073598
01-25,0.0,86.66666666666667,-20.0,66.66666666666666,20.0,-120.7792207792208,-28.57142857142857,-354.54545700845637,36.9230728671394,-11.842110035863763,-12.203394282449777,4.0,6.0,-30.698654952449683
01-26,0.0,87.22222222222223,-50.0,66.66666666666666,20.0,-123.6842105263158,-16.666666666666664,-354.54545700845637,-121.53846012770066,-11.111114357551518,-46.78492990383052,3.0,7.0,-50.04017724560297
01-27,0.0,85.55555555555556,-10.0,66.66666666666666,33.33333333333333,-100.0,-16.666666666666664,-581.8181855126846,-120.00001833989134,15.000000372529025,-18.214287472394627,4.0,6.0,-58.74032746032296
01-28,0.0,70.76923076923077,-10.0,66.66666666666666,10.0,-100.0,33.33333333333333,-354.54545700845637,-120.00001833989134,40.972219060324456,-33.03571369175858,5.0,5.0,-35.98543083732282
01-29,0.0,69.6,-10.0,66.66666666666666,10.0,-100.0,7.6923076923076925,-354.54545700845637,-120.00001833989134,34.6153815293452,-42.857135254509835,5.0,5.0,-39.893477701321636
01-30,0.0,72.85714285714285,-10.0,66.66666666666666,10.0,-276.940133037694,50.0,-354.54545700845637,-23.076924840374172,34.6153815293452,-32.14285476703437,5.0,5.0,-42.051470781854924
01-31,0.0,66.95652173913044,-10.0,66.66666666666666,10.0,-60.0,20.0,-354.54545700845637,-30.769236941309597,23.076919109158116,-124.92400238373283,5.0,5.0,-35.77623534714033
02-01,0.0,66.25,-20.0,50.0,10.0,-110.387902695595,20.0,-354.54545700845637,-30.769236941309597,-11.801247754760537,-57.64582588838045,4.0,6.0,-39.89997002622745
02-02,0.0,65.625,-30.0,75.0,10.0,-219.36127744510978,33.33333333333333,-354.54545700845637,-30.769236941309597,14.2857082036075,-82.37080631695967,5.0,5.0,-47.1638851068086
02-03,0.0,52.5,-30.0,75.0,25.0,-122.08513263417645,33.33333333333333,-354.54545700845637,-30.769236941309597,14.2857082036075,-85.18517624244463,5.0,5.0,-38.40599648085875
02-04,0.0,36.36363636363637,-11.0,75.0,-50.0,-128.25416409623688,16.666666666666664,-168.96180349095965,-30.769236941309597,-11.801247754760537,-63.58999050060506,3.0,7.0,-30.57692179577897
02-05,0.0,45.714285714285715,-58.57142857142858,75.0,-25.0,-120.2344231955583,0.0,-42.857145289985546,-30.769236941309597,-16.129035979478296,-53.493105411178654,2.0,8.0,-20.57637178860484
02-06,0.0,52.5,-117.64705882352942,75.0,-108.33333333333333,-143.44569288389513,-20.0,-24.99999813735488,-1.0000020116567312,-16.129035979478296,-93.77867046275186,2.0,8.0,-36.166708330181784
02-07,0.0,30.909090909090907,25.0,75.0,-25.0,-75.86529466791394,-20.0,-34.22818706033574,-1.0000020116567312,-93.54839329913051,-89.99999813735481,3.0,7.0,-18.975707660663712
02-08,0.0,35.0,37.5,75.0,-66.66666666666666,-88.0,-50.0,97.23489929335294,-1.0000020116567312,-0.6711422819837666,-64.89999737367029,4.0,6.0,-2.4093553673295007
02-09,0.0,18.333333333333332,37.5,75.0,-53.84615384615385,-88.0,-50.0,54.362415919448445,0.0,-66.66666903193043,-64.89999737367029,4.0,6.0,-12.565188272633888
02-10,0.0,6.666666666666667,47.368421052631575,75.0,-66.66666666666666,-100.0,-45.00000476837158,-98.37301792384963,0.0,-39.99999761581421,7.0985981470721295,4.0,6.0,-19.446000100757427
02-11,0.0,0.0,47.368421052631575,50.0,-25.0,-13.333333333333334,0.0,-13.800001144409158,0.0,-66.66666903193043,-81.00001322478086,2.0,8.0,-9.311963243802019
02-12,0.0,-3.004291845493562,47.368421052631575,50.0,-25.0,-98.77777777777777,42.857142857142854,-12.896824716342778,0.0,-66.66666903193043,-10.000001862645192,3.0,7.0,-6.920000120401392
02-13,0.0,-20.0,28.57142857142857,50.0,-41.66666666666667,-81.11111111111111,16.666666666666664,32.486949284708935,0.0,-66.66666903193043,-15.000002793967788,4.0,6.0,-8.792673189170166
02-14,0.0,-14.285714285714285,16.666666666666664,50.0,-36.36363636363637,-45.95,16.666666666666664,-28.968247163428007,0.0,-66.66666903193043,-31.18279406219184,3.0,7.0,-12.734884324869784
02-15,0.0,-18.51851851851852,16.666666666666664,58.333333333333336,-18.181818181818183,-45.95,23.076923076923077,-17.46031708487881,9.999997764825855,-121.73912226590417,-22.580642318543717,4.0,6.0,-12.39577250253768
02-16,0.0,-11.11111111111111,16.666666666666664,58.333333333333336,-62.5,-45.95,44.44444444444444,-78.53174367117536,9.999997764825855,-121.73912226590417,-13.999998360872294,4.0,6.0,-18.580684836344787
02-17,0.0,-33.33333333333333,13.333333333333334,58.333333333333336,-225.0,-45.95,44.44444444444444,0.7936494444180405,40.00000223517415,-142.85714589819625,-31.034486597604065,5.0,5.0,-29.20638209440276
02-18,0.0,-33.7295690936107,13.333333333333334,50.0,-225.0,-25.0,44.44444444444444,-11.582341443994954,40.00000223517415,-131.8181787394295,-22.580642318543717,4.0,6.0,-27.448450143875178
02-19,0.0,-49.09090909090909,-8.333333333333332,50.0,-275.0,-17.2,28.57142857142857,-12.474998645856997,40.00000223517415,-154.99999143183246,-31.18279406219184,3.0,8.0,-39.06459961432009
02-20,0.0,-64.0,-0.7751937984496124,50.0,-275.0,-33.75,28.57142857142857,-12.474998645856997,40.00000223517415,-154.99999143183246,1.075270970800214,4.0,7.0,-38.304862008976016
02-21,0.0,-64.0,-0.7751937984496124,0.0,-275.0,-39.125,28.57142857142857,-16.73586001971253,40.00000223517415,20.999997541308442,-23.199997496604958,3.0,8.0,-29.93314754244145
02-22,38.46153846153847,-60.78431372549019,20.930232558139537,0.0,-275.0,-39.125,28.57142857142857,32.53762523896375,40.00000223517415,-70.21276892553688,-25.200001519918448,5.0,6.0,-28.165568827791002
02-23,33.33333333333333,-96.07843137254902,6.976744186046512,9.090909090909092,-275.0,-39.125,35.714285714285715,32.53762523896375,40.00000223517415,9.090907243657693,-30.41666905964829,7.0,4.0,-24.897844853620644
02-24,33.33333333333333,-76.47058823529412,10.344827586206897,9.090909090909092,-275.0,-29.375,31.42856870378767,37.50000093132256,35.00000335276122,13.043478542555048,-56.500007729977575,7.0,4.0,-24.3276794931269
02-25,33.33333333333333,-60.78431372549019,10.344827586206897,9.090909090909092,-150.0,-28.249999999999996,31.42856870378767,37.50000093132256,35.00000335276122,0.0,-60.000011175871116,6.0,5.0,-12.93969835482187
02-26,33.33333333333333,-50.0,13.333333333333334,50.0,-200.0,-40.6875,16.666666666666664,37.50000093132256,35.00000335276122,0.0,-56.500007729977575,6.0,5.0,-14.66856091932368
02-27,33.33333333333333,-45.63106796116505,13.333333333333334,50.0,-150.0,-32.375,0.0,37.18592994926716,35.00000335276122,0.0,-20.000003725290384,5.0,6.0,-7.195770156160034
02-28,20.0,-78.57142857142857,33.33333333333333,50.0,-200.0,-41.66666666666667,14.285714285714285,37.18592994926716,35.00000335276122,0.0,2.444444334065462,7.0,4.0,-11.635333634813982
02-29,0.0,0.0,33.33333333333333,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-8.297878344062463,2.0,1.0,4.548677726297352
03-01,31.03448275862069,-94.44444444444444,33.33333333333333,0.0,-150.0,-13.333333333333334,8.333333333333332,37.18592994926716,35.00000335276122,24.99999813735488,-27.250005541369475,6.0,5.0,-10.467336586770605
03-02,14.893617021276595,-101.38888888888889,16.666666666666664,0.0,-150.0,15.0,16.666666666666664,37.18592994926716,35.00000335276122,1.639339456760672,-33.94737556721227,7.0,4.0,-13.480367394791108
03-03,14.893617021276595,-177.77777777777777,-11.11111111111111,0.0,-150.0,15.0,16.666666666666664,35.89743354616778,35.00000335276122,27.99999713897706,-63.88889693735591,6.0,5.0,-23.39273346367232
03-04,14.893617021276595,-177.77777777777777,-66.66666666666666,0.0,-150.0,27.900000000000002,-16.666666666666664,1.574806290777261,35.00000335276122,14.2857082036075,-66.66667011600967,5.0,6.0,-34.920331487154385
03-05,14.893617021276595,-172.72727272727272,-66.66666666666666,0.0,-225.0,29.9,-40.0,0.7936523892651562,0.0,-7.8571483817232,-63.88889693735591,3.0,8.0,-48.23206502749788
03-06,14.893617021276595,-172.72727272727272,-25.0,0.0,-225.0,3.75,-40.0,0.7936523892651562,51.85185553115078,-7.8571483817232,-63.88889693735591,4.0,7.0,-42.10765391860539
03-07,20.0,-172.72727272727272,-25.0,0.0,-900.0,3.75,-16.666666666666664,-12.896824716342778,51.85185553115078,27.619047686626587,-25.27778249187992,4.0,7.0,-95.39524030767134
03-08,20.0,-142.42424242424244,-25.0,0.0,-12400.0,3.75,-16.666666666666664,56.34920728780304,51.85185553115078,23.500002570450267,-40.937492542143886,5.0,6.0,-1133.5979396585135
03-09,66.66666666666666,-172.72727272727272,-25.0,0.0,-557.8947368421052,9.411764705882353,0.0,56.34920728780304,51.85185553115078,0.0,-40.937492542143886,4.0,7.0,-55.661818901819906
03-10,66.66666666666666,-96.96969696969697,0.0,46.42857142857143,-557.8947368421052,10.588235294117647,-8.333333333333332,56.00000023841858,51.85185553115078,-17.302057732431248,-74.99999708961717,5.0,6.0,-47.63313570984171
03-11,66.66666666666666,-52.4390243902439,0.0,46.42857142857143,-689.4736842105262,0.0,-33.33333333333333,56.00000023841858,65.78947450975964,0.0,-74.99999708961717,4.0,7.0,-55.94193874366403
03-12,57.89473684210527,-70.73170731707317,-42.857142857142854,0.0,-557.8947368421052,46.94117647058824,16.666666666666664,63.0872494967358,59.37500058207662,-43.99999165534986,-2.812500909494703,5.0,6.0,-43.12102268390847
03-13,50.617283950617285,-70.73170731707317,-42.857142857142854,0.0,-557.8947368421052,-11.11111111111111,16.666666666666664,63.0872494967358,59.37500058207662,-29.999993294477562,-11.941165397840164,4.0,7.0,-48.6172414657867
03-14,69.23076923076923,-100.0,-42.857142857142854,33.33333333333333,-150.0,15.5,16.666666666666664,63.0872494967358,59.37500058207662,19.500001974403816,18.765427760826427,8.0,3.0,0.23648238069718533
03-15,63.63636363636363,-43.75,-42.857142857142854,-33.33333333333333,-150.0,19.05268759978712,28.57142857142857,63.0872494967358,59.37500058207662,-23.384246216203955,31.458330067236833,6.0,5.0,-2.558514768459232
03-16,57.89473684210527,-100.0,-42.857142857142854,-33.33333333333333,-150.0,23.95,14.285714285714285,63.0872494967358,74.00000095367432,-4.999995157122685,-1.2307786475980702,5.0,6.0,-9.018504401542478
03-17,57.89473684210527,-37.5,0.0,-33.33333333333333,-150.0,49.9,14.285714285714285,33.129494736995575,72.82608749822457,-13.146549630461635,-4.31423026671148,5.0,6.0,-0.9325527152242489
03-18,57.89473684210527,-62.03703703703704,17.647058823529413,0.0,-200.0,18.95,16.666666666666664,-25.899279727173674,91.21621665160441,-10.584517088980022,-26.271733533086966,5.0,6.0,-11.12889894567018
03-19,71.22302158273382,-166.66666666666669,17.647058823529413,-81.81818181818183,-200.0,19.900000000000002,16.666666666666664,-118.75000116415325,71.73913198405265,11.538460593755582,-28.782994110239457,6.0,5.0,-35.209409464409376
03-20,69.23076923076923,-166.66666666666669,40.0,-81.81818181818183,-200.0,-18.777777777777775,16.666666666666664,-118.75000116415325,71.73913198405265,14.835162450907005,-29.03225728922157,5.0,6.0,-36.59755948941869
03-21,73.33333333333333,-95.1219512195122,-88.23529411764706,-81.81818181818183,-200.0,-11.11111111111111,16.666666666666664,-185.714288755339,56.521739271277525,-63.73627138388317,-53.84614723321265,3.0,8.0,-57.55104603341904
03-22,72.41379310344827,-46.666666666666664,-123.52941176470588,-81.81818181818183,-225.0,-5.263157894736842,48.717949971958305,-166.07142914162608,56.521739271277525,-9.489048656409347,-53.84614723321265,3.0,8.0,-48.54823280262321
03-23,69.23076923076923,-60.0,-123.52941176470588,-81.81818181818183,-225.0,-11.11111111111111,10.256412450927039,-80.00000212873731,56.521739271277525,-38.12155132783346,-53.84614723321265,3.0,8.0,-48.85613494825532
03-24,69.23076923076923,-33.33333333333333,-123.52941176470588,-81.81818181818183,-225.0,-5.263157894736842,23.07692495793746,-78.57142781116525,56.521739271277525,-36.98629779067631,-153.57142904659307,3.0,8.0,-53.567618727218935
03-25,69.23076923076923,-74.75,-123.52941176470588,-66.66666666666666,-200.0,5.263157894736842,0.0,-80.00000212873731,56.521739271277525,-47.05882198257844,-42.85713525450981,3.0,8.0,-45.80421558185586
03-26,66.66666666666666,-50.0,-123.52941176470588,16.666666666666664,-200.0,5.263157894736842,0.0,-65.78948168171766,56.521739271277525,-39.99999006589293,-66.07142738351715,4.0,7.0,-36.38837094513509
03-27,60.47430830039525,-50.0,-174.50980392156862,0.0,-175.0,-5.263157894736842,25.0,-67.99999602635717,66.5551828880843,-39.99999006589293,3.1249985448084896,4.0,7.0,-32.51076892502432
03-28,66.66666666666666,-60.0,-135.29411764705884,0.0,-175.0,-5.263157894736842,14.285714285714285,-177.23685798418458,66.5551828880843,-53.33333002196434,-4.166667313418449,3.0,8.0,-42.071506092808896
03-29,61.904761904761905,-142.30769230769232,-194.11764705882354,0.0,-100.0,-11.11111111111111,35.0,-65.78948168171766,66.5551828880843,-64.28571656650429,-92.30769120553546,3.0,8.0,-46.04176319441256
03-30,61.94100856327307,-159.6153846153846,-194.11764705882354,0.0,-100.0,-11.11111111111111,10.0,-165.26316676938993,66.10169290331913,-49.892926490158644,0.0,3.0,8.0,-49.26886677984325
03-31,61.94100856327307,-158.84615384615384,-135.29411764705884,0.0,-100.0,-5.263157894736842,30.0,-165.26316676938993,66.10169290331913,-39.99999006589293,13.000003799796048,4.0,7.0,-39.42035281425856
04-01,61.94100856327307,-103.7037037037037,-118.18181818181819,0.0,0.0,15.789473684210526,53.333333333333336,-205.81041643620944,66.66666749450893,-31.249998835846753,6.999999180436147,5.0,6.0,-23.1104959001651
04-02,66.38655462184873,-85.18518518518519,-118.18181818181819,33.33333333333333,0.0,15.789473684210526,41.66666666666667,-205.81041643620944,66.66666749450893,-46.66666004392862,0.0,5.0,6.0,-21.091034913324844
04-03,63.63636363636363,-92.3076923076923,-134.54545454545453,33.33333333333333,0.0,15.789473684210526,46.15384615384615,-227.86885366039994,66.66666749450893,-33.33333002196431,-56.24999490682998,5.0,6.0,-28.975058285461675
04-04,62.96296296296296,-25.0,-163.63636363636365,33.33333333333333,0.0,20.0,50.0,-185.714288755339,66.66666749450893,-56.666660043928616,-49.99999417923425,5.0,6.0,-22.550394802187302
04-05,62.96296296296296,-66.66666666666666,-163.63636363636365,21.428571428571427,0.0,20.0,46.15384615384615,-175.28571113822414,66.66666749450893,-22.22221670327387,-0.4184093244482449,5.0,6.0,-19.183392675371554
04-06,35.64356435643564,-70.0,-172.72727272727272,0.0,0.0,20.0,46.15384615384615,-185.714288755339,66.66666749450893,-49.3506528692235,-4.3478267911701876,4.0,7.0,-28.515996648928606
04-07,40.5940594059406,-70.0,-76.47058823529412,0.0,-4900.0,20.0,53.84615384615385,-166.66666004392863,66.77740803755766,-49.3506528692235,13.043480373510564,5.0,6.0,-460.7478908622985
04-08,50.495049504950494,-11.11111111111111,-76.47058823529412,0.0,0.0,20.0,57.14285714285714,-166.66666004392863,66.77740803755766,-49.3506528692235,2.173909346356531,5.0,6.0,-9.728162566166866
04-09,42.0,-14.444444444444443,-76.47058823529412,0.0,0.0,20.0,58.82352941176471,-166.66666004392863,66.77740803755766,-29.03225899486958,-2.1739093463565164,4.0,7.0,-9.198811237779173
04-10,51.7948717948718,14.166666666666666,-76.47058823529412,-172.72727272727272,0.0,40.0,50.0,-166.66666004392863,66.77740803755766,-29.03225899486958,13.043480373510564,6.0,5.0,-19.010395738978033
04-11,51.94274028629857,17.599999999999998,-76.47058823529412,-36.36363636363637,0.0,24.96248124062031,41.66666666666667,-156.77419280410433,66.77740803755766,-29.03225899486958,4.671119732034796,6.0,5.0,-8.274569130429672
04-12,58.03571428571429,23.636363636363637,-41.17647058823529,-36.36363636363637,0.0,16.666666666666664,42.857142857142854,-151.6128920615651,66.77740803755766,-18.06451414427823,16.31799482745787,6.0,5.0,-2.0842020769829097
04-13,62.4,34.54545454545455,-5.88235294117647,-36.36363636363637,0.0,37.5,57.14285714285714,-63.87097171144354,66.77740803755766,-47.05882198257844,16.31799482745787,6.0,5.0,11.046175595862943
04-14,62.4,40.0,31.03448275862069,-36.36363636363637,0.0,0.0,57.14285714285714,-62.58064652580872,66.77740803755766,-66.44474650217053,5.000000931322596,6.0,5.0,8.815065407158407
04-15,60.0,25.454545454545453,31.03448275862069,-36.36363636363637,0.0,0.0,64.28571428571429,-57.50000605359688,66.66666749450893,-72.41379806459602,10.000001862645192,6.0,5.0,8.28763376129139
04-16,60.0,-2.5,31.03448275862069,-36.36363636363637,75.0,20.0,72.22222222222221,-57.50000605359688,66.66666749450893,-61.66282054561654,10.000001862645192,7.0,4.0,16.081537397740657
04-17,-9.090909090909092,-17.142857142857142,31.03448275862069,-36.36363636363637,98.0,20.0,71.42857142857143,-62.58064652580872,78.33333498901784,-53.964598097079175,10.000001862645192,6.0,5.0,11.786703983505875
04-18,-9.090909090909092,-17.142857142857142,8.045977011494253,-36.36363636363637,62.0,20.0,70.58823529411765,-62.58064652580872,54.99999999999999,-53.964598097079175,11.111103062644109,6.0,5.0,4.327515286178683
04-19,-33.33333333333333,-2.5,8.045977011494253,-36.36363636363637,62.0,-11.11111111111111,66.66666666666666,-62.58064652580872,54.99999999999999,-78.53402687966638,21.568626555822274,5.0,6.0,-1.012862179961158
04-20,-33.33333333333333,12.5,-11.11111111111111,-154.54545454545453,62.0,-26.984126984126984,66.66666666666666,-61.29032134017389,54.99999999999999,-70.49999281018982,30.43477943973419,5.0,6.0,-11.923899456180804
04-21,-33.33333333333333,12.5,-33.33333333333333,-154.54545454545453,62.0,-11.989459815546773,66.66666666666666,-61.29032134017389,36.666669978035685,-31.15384738826192,30.43477943973419,5.0,6.0,-10.670693970151566
04-22,-5.555555555555555,30.0,-66.66666666666666,-154.54545454545453,62.0,-11.989459815546773,64.70588235294117,-27.89700163688939,36.666669978035685,-48.260862832934876,30.43477943973419,5.0,6.0,-8.28251538930334
04-23,0.0,30.0,-66.66666666666666,-86.66666666666667,62.0,-18.57707509881423,62.5,-38.12283488539088,36.666669978035685,-153.16454908286659,26.086952648563972,5.0,6.0,-13.267651797618669
04-24,-44.44444444444444,30.0,-40.0,0.0,0.0,13.875598086124402,81.81818181818183,-15.503885102569063,46.66666997803569,-153.16454908286659,-13.764048059594622,4.0,7.0,-8.592406982466617
04-25,-62.5,30.0,-40.0,0.0,0.0,28.2824427480916,76.0,3.8709659432521484,46.66666997803569,-115.44303460813387,-34.83146514206021,5.0,6.0,-6.177674643710423
04-26,-52.94117647058824,6.976744186046512,-40.0,0.0,0.0,30.407407407407405,66.66666666666666,3.8709659432521484,16.66666997803569,-173.97261084882118,-34.83146514206021,5.0,6.0,-16.105163480005565
04-27,-29.411764705882355,-0.46511627906976744,-40.0,0.0,0.0,1.0010537407797682,61.111111111111114,10.322582257773934,20.26667117012853,-147.7970553396092,-34.83146514206021,4.0,7.0,-14.527634835166198
04-28,-11.76470588235294,-0.46511627906976744,-165.625,40.0,0.0,9.090909090909092,66.66666666666666,30.500001750886412,-146.66666004392863,-165.14285264209826,8.707866285515028,5.0,6.0,-30.427171913952034
04-29,-63.52941176470588,25.0,-183.33333333333331,-50.0,0.0,9.090909090909092,68.42105263157895,60.49382815980962,-146.66666004392863,-164.764611082361,12.75280437976949,5.0,6.0,-39.32140199656924
04-30,-46.06741573033708,33.33333333333333,-325.0,-100.0,0.0,18.181818181818183,70.0,75.7575772627435,-146.66666004392863,-72.63636086548651,12.921347609148375,5.0,6.0,-43.652396386609894
05-01,-172.72727272727272,0.0,-325.0,-10.0,0.0,17.431192660550458,68.42105263157895,73.33333498901784,23.333334989017825,-65.45454299154355,26.966288842692492,5.0,6.0,-33.063328327814425
05-02,-82.92682926829268,0.0,-325.0,-10.0,0.0,25.78125,64.91228148449721,73.33333498901784,23.333334989017825,-74.36363574788591,26.966288842692492,5.0,6.0,-25.269452246450292
05-03,-111.26760563380283,-36.666666666666664,-325.0,-10.0,0.0,20.833333333333336,64.70588235294117,76.66666749450893,23.333334989017825,-20.666658057107206,26.966288842692492,5.0,6.0,-26.463220304098453
05-04,-104.22535211267605,-25.0,-325.0,-10.0,0.0,17.391304347826086,54.11764593685374,76.66666749450893,23.333334989017825,13.095233111289453,26.966288842692492,6.0,5.0,-22.96862521731704
05-05,-83.09859154929578,-33.33333333333333,-325.0,-10.0,0.0,17.431192660550458,64.70588235294117,75.83707285438453,23.333334989017825,17.045451928515053,44.68084802828305,6.0,5.0,-18.94528564263064
05-06,-69.01408450704226,-20.967741935483872,-214.81481481481484,-10.0,0.0,12.844036697247708,70.0,74.66666848791962,23.333334989017825,39.36876898784183,40.42552803613943,6.0,5.0,-4.9234821871976875
05-07,-84.0,16.129032258064516,-214.81481481481484,-20.0,0.0,12.844036697247708,57.89473684210527,74.66666848791962,23.333334989017825,65.65656562615823,-2.1276639591467217,6.0,5.0,-6.401645806677127
05-08,-118.18181818181819,-4.0,-214.81481481481484,-20.0,0.0,13.24200913242009,55.55555555555556,75.08196859871047,23.333334989017825,69.69696878474679,-2.1276639591467217,5.0,6.0,-11.11040544502991
05-09,-71.42857142857143,-4.0,-88.88888888888889,-20.0,0.0,7.6923076923076925,50.0,81.24999953433873,0.33333896266067176,71.71717186920887,34.999997206032226,6.0,5.0,5.606850449735259
05-10,-71.42857142857143,-8.0,-88.88888888888889,-20.0,0.0,-4.651162790697675,56.25,81.00000089406966,1.6666749450892415,36.31818043274327,43.478259813244726,5.0,6.0,2.3404084524535396
05-11,-75.29215358931552,-8.0,-88.88888888888889,-20.0,0.0,-59.29203539823009,37.5,81.00000089406966,-17.99999475479124,39.99999761581421,43.478259813244726,4.0,7.0,-6.135892209827011
05-12,-75.45909849749583,-8.0,-103.7037037037037,-20.0,0.0,-109.30232558139534,6.25,78.55737855651624,-20.000004768371582,-3.376987266541624,-25.00000465661298,2.0,9.0,-25.457704174327713
05-13,-98.6644407345576,-4.0,-103.7037037037037,-20.0,0.0,-120.93023255813952,33.33333333333333,79.99082223409188,-20.000004768371582,-36.363642521141,-25.00000465661298,2.0,9.0,-28.667079397736472
05-14,-83.33333333333334,-29.03225806451613,-103.7037037037037,-20.0,0.0,-120.93023255813952,27.77777777777778,78.55737855651624,0.0,-52.380953732531665,19.999994412064463,3.0,8.0,-25.731393695078715
05-15,-115.99999999999999,-29.03225806451613,-175.0,-50.0,0.0,-122.71714922048997,23.52941176470588,78.55737855651624,0.0,-42.857152993987526,19.999994412064463,3.0,8.0,-37.59270686779155
05-16,-170.0,-60.0,-175.0,-40.0,0.0,-69.49152542372882,13.333333333333334,84.73091394432345,0.0,-71.428583592785,-19.5000045634807,2.0,9.0,-46.12326057293979
05-17,-103.77358490566037,0.0,-175.0,-10.0,0.0,-78.57142857142857,0.0,82.4780980911893,0.0,-18.461542164785737,-19.5000045634807,1.0,10.0,-29.348042010378734
05-18,-90.56603773584906,0.0,-214.81481481481484,-10.0,0.0,-100.0,7.142857142857142,81.22653300306841,-0.3333290285536039,-33.91304032338369,-9.885062373350815,2.0,9.0,-33.74026310272968
05-19,-88.67924528301887,-50.0,-466.6666666666667,-10.0,0.0,-100.0,0.0,79.9999992052714,-0.3333290285536039,-28.33333550641935,-5.747129685152157,1.0,10.0,-60.88724608768539
