,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,13.04347802613168,0.0,0.0,0.0,0.0,31.972791442982953,-122.22221670327389,-12.195123890320641,-42.00000409781942,2.0,8.0,-11.9455522929363
01-03,0.0,0.0,13.04347802613168,0.0,0.0,0.0,0.0,31.972791442982953,-78.22221869009529,-12.195123890320641,-42.00000409781942,2.0,8.0,-7.94555247355643
01-04,0.0,0.0,13.04347802613168,0.0,0.0,0.0,0.0,31.972791442982953,-166.22221471645247,-12.195123890320641,-42.00000409781942,2.0,8.0,-15.945552112316172
01-05,0.0,0.0,-15.942029298491105,0.0,0.0,0.0,0.0,31.972791442982953,-123.33333002196434,0.0,-42.00000409781942,1.0,9.0,-13.572961088662902
01-06,0.0,0.0,-15.942029298491105,0.0,0.0,0.0,0.0,31.972791442982953,-175.68921369767727,0.0,-42.00000409781942,1.0,9.0,-18.33258687736408
01-07,0.0,0.0,-15.942029298491105,0.0,0.0,0.0,0.0,31.972791442982953,-175.00000465661302,0.0,-58.48213965535037,1.0,9.0,-19.768307469770143
01-08,0.0,0.0,-15.942029298491105,0.0,0.0,0.0,0.0,33.33333333333333,-175.00000465661302,0.0,-58.48213965535037,1.0,9.0,-19.64462184337465
01-09,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,60.0000014901161,-213.39029524781407,0.0,-57.36607015249471,1.0,9.0,-28.250578537290245
01-10,0.0,0.0,-17.647049800335406,0.0,0.0,0.0,0.0,54.00000059604644,-99.43018981467478,-21.95121618802176,-57.36607015249471,1.0,9.0,-12.944956850861837
01-11,0.0,0.0,11.764712649748454,0.0,0.0,0.0,0.0,54.00000059604644,-99.43018981467478,-46.341463968663035,-206.52173803010095,2.0,8.0,-26.04806168796762
01-12,0.0,0.0,41.176475099832295,0.0,0.0,0.0,0.0,54.00000059604644,-91.25000069849195,-46.341463968663035,-206.52173803010095,2.0,8.0,-22.630611545579743
01-13,0.0,0.0,8.333331781128997,0.0,0.0,0.0,0.0,54.00000059604644,-100.0,-46.341463968663035,-206.52173803010095,2.0,8.0,-26.411806329235322
01-14,0.0,0.0,8.333331781128997,0.0,0.0,0.0,0.0,61.66666573534406,-122.22222682134625,-46.341463968663035,-30.555554597404782,2.0,8.0,-11.73811344281282
01-15,0.0,0.0,8.333331781128997,0.0,0.0,0.0,0.0,61.66666573534406,-148.06202302564512,-46.341463968663035,-30.555554597404782,2.0,8.0,-14.087185825021807
01-16,0.0,0.0,8.333331781128997,0.0,0.0,0.0,0.0,61.66666573534406,-100.50124293046822,-46.341463968663035,-30.555554597404782,2.0,8.0,-9.763478543642089
01-17,0.0,0.0,45.000001117587075,0.0,0.0,0.0,0.0,61.66666573534406,-100.50124293046822,-46.341463968663035,-30.555554597404782,2.0,8.0,-6.4301449676004445
01-18,0.0,0.0,54.99999888241294,0.0,0.0,0.0,0.0,61.66666573534406,-100.50124293046822,-46.341463968663035,-30.555554597404782,2.0,8.0,-5.521054261707186
01-19,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-102.27273189085577,-46.341463968663035,-30.555554597404782,2.0,8.0,-7.954825816047406
01-20,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-63.70369731603191,-46.341463968663035,-30.555554597404782,2.0,8.0,-4.448549945608875
01-21,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-69.9999942687843,-46.341463968663035,-30.555554597404782,2.0,8.0,-5.0209405776772735
01-22,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-69.34865441017635,-46.16322307955832,-30.555554597404782,2.0,8.0,-4.94552414606703
01-23,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-19.999995529651695,-46.16322307955832,-30.555554597404782,2.0,8.0,-0.45928242965569893
01-24,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,61.66666573534406,-64.00000208616254,-46.16322307955832,-30.555554597404782,2.0,8.0,-5.368373731595398
01-25,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.66666573534406,-184.00000506639472,-100.0,-220.45455315142627,2.0,8.0,-37.526171976128985
01-26,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-141.17646414309672,-100.0,-220.45455315142627,2.0,8.0,-33.69372876029095
01-27,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-294.2857027297118,-98.6755019986815,-220.45455315142627,2.0,8.0,-47.49234154077246
01-28,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-244.9999990686774,-98.6755019986815,-131.81819143928283,2.0,8.0,-34.953971961392654
01-29,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-187.49999029872328,-33.33334023201937,-195.45455315142627,2.0,8.0,-29.5716257046224
01-30,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-188.7029170659209,-33.33334023201937,-195.45455315142627,2.0,8.0,-29.680982683458545
01-31,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-188.7029170659209,-33.33334023201937,-100.00000000000004,2.0,8.0,-21.003296033328887
02-01,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-75.73221242103735,-0.8403346875858929,-117.39129466488838,2.0,8.0,-9.360349167471734
02-02,0.0,0.0,30.00000074505805,0.0,0.0,0.0,0.0,61.0000001862645,-182.0512747035696,-84.61538241107087,-117.39129466488838,2.0,8.0,-26.641631895291482
02-03,0.0,0.0,66.69999932199717,0.0,0.0,0.0,0.0,61.0000001862645,-187.49998690327698,-84.61538241107087,-127.27272342428687,2.0,8.0,-24.69891756639755
02-04,0.0,0.0,66.69999932199717,0.0,0.0,0.0,0.0,60.33333153277631,-178.78788084038032,-84.61538241107087,-127.27272342428687,2.0,8.0,-23.967514165542237
02-05,0.0,0.0,66.69999932199717,0.0,0.0,0.0,0.0,60.33333153277631,-155.55556705336562,-118.18182126057049,-127.27272342428687,2.0,8.0,-24.90698008031359
