,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5399999618530273,0.0,0.0,0.0,0.12000000476837158,0.1210000216960907,0.07599997520446777,0.021000027656555176,-0.017000004649162292,0.2878599762916565,6.0,4.0,02-16,0.10444181480190971
01-03,0.0,0.5399999618530273,0.0,0.0,0.0,0.12000000476837158,0.1210000216960907,0.16200000047683716,0.02490001916885376,-0.026399999856948908,0.3012999892234802,6.0,4.0,02-17,0.11298181793906471
01-04,0.0,0.5399999618530273,0.0,0.0,0.0,0.12000000476837158,0.1210000216960907,0.16200000047683716,0.029000043869018555,-0.030799999833106995,0.241100013256073,6.0,4.0,02-18,0.10748182237148285
01-05,0.0,1.2899999618530273,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,0.16200000047683716,0.018600046634674072,-0.013999998569488525,0.2250000238418579,6.0,4.0,02-19,0.13114546103910965
01-06,0.0,0.25,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,0.16200000047683716,0.011600017547607422,-0.026799991726875277,0.22990000247955322,6.0,4.0,02-20,0.03524546054276553
01-07,0.0,0.25,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.023000001907348633,-0.009099960327148438,-0.011500000953674316,0.15877997875213623,4.0,6.0,02-21,0.011470913887023926
01-08,0.0,-0.5250000953674316,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.023000001907348633,-0.01260000467300415,-0.020000010728836087,0.17500001192092896,3.0,7.0,02-22,-0.05860000577839938
01-09,0.0,-0.5250000953674316,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.07300001382827759,-0.029600024223327637,-0.021099999547004672,0.09900003671646118,3.0,7.0,02-23,-0.07170000536875291
01-10,0.0,-0.5250000953674316,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.1600000262260437,-0.011900007724761963,-0.01624999940395358,0.1673000454902649,3.0,7.0,02-24,-0.07135000418532979
01-11,0.0,-0.4500002861022949,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.11400002241134644,-0.04629999399185181,-0.02424998581409457,0.2510000467300415,3.0,7.0,02-25,-0.056595473126931625
01-12,0.0,-0.7300000190734863,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.156000018119812,-0.026899993419647217,-0.010440006852150019,0.22649002075195312,3.0,7.0,02-26,-0.08507727086544037
01-13,0.0,-0.7300000190734863,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.17599999904632568,-0.017000019550323486,-0.011340007185936002,0.16616004705429077,3.0,7.0,02-27,-0.09156181460077112
01-14,0.0,-1.0500001907348633,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.08900004625320435,-0.058399975299835205,-0.009640008211135948,0.07999998331069946,3.0,7.0,02-28,-0.1241854727268219
01-15,0.0,-0.994999885559082,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.08900004625320435,-0.07620000839233398,-0.0010000020265578946,0.0020000338554382324,3.0,7.0,02-29,-0.12710907919840378
01-16,0.0,-0.994999885559082,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.1210000216960907,-0.12200003862380981,-0.08499997854232788,-0.0025999993085861484,-0.08689999580383301,2.0,8.0,03-01,-0.13913635096766733
01-17,0.0,-1.6649999618530273,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.20800003409385676,-0.11499994993209839,-0.008599996566772461,-0.1600000262260438,2.0,8.0,03-02,-0.21978181329640475
01-18,0.0,-0.23999977111816495,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.20800003409385676,-0.07709997892379761,-0.027400001883506803,-0.18869996070861805,2.0,8.0,03-03,-0.09110906584696342
01-19,0.0,-0.3899998664855966,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.20800003409385676,-0.0679999589920044,0.010699987411498968,-0.10779994726181019,3.0,8.0,03-04,-0.09309998154640206
01-20,0.0,0.13500022888183505,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.20800003409385676,-0.05729997158050537,0.053200006484985324,-0.10579997301101673,4.0,7.0,03-05,-0.04035452008247382
01-21,0.0,0.13500022888183505,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.20200002193450928,-0.06989997625350952,0.05599999427795413,-0.06689995527267445,4.0,7.0,03-06,-0.037163609808141596
01-22,0.0,0.13500022888183505,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.12999999523162842,-0.09189999103546143,0.0476999878883361,0.018900036811828613,5.0,6.0,03-07,-0.025572700933976688
01-23,0.0,0.13500022888183505,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.12999999523162842,-0.12029999494552612,0.04409998655319208,0.003899991512298584,5.0,6.0,03-08,-0.029845432801680213
01-24,0.0,0.13500022888183505,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.09900000691413885,-0.10600000619888306,-0.12120002508163452,0.04899999499320978,-0.005079984664916992,4.0,7.0,03-09,-0.02811634269627666
01-25,0.0,1.0199999809265128,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.29999998211860657,-0.10600000619888306,-0.11549997329711914,0.03969998657703397,-0.03789997100830078,4.0,7.0,03-10,0.06730000132864164
01-26,0.0,1.0199999809265128,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.09000003337860107,-0.1258000135421753,0.04650001227855688,-0.10789996385574341,4.0,7.0,03-11,0.05934545533223578
01-27,0.0,1.0199999809265128,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.09000003337860107,-0.14379996061325073,0.04070000350475311,-0.08689999580383301,4.0,7.0,03-12,0.059090910987420434
01-28,0.0,1.0199999809265128,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.027000010013580322,-0.14299994707107544,0.04400001466274267,-0.21740001440048218,4.0,7.0,03-13,0.05332727730274192
01-29,0.0,0.875,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.03700000047683716,-0.1199999451637268,0.045700013637542725,-0.21979999542236328,4.0,7.0,03-14,0.04126364534551447
01-30,0.0,0.875,0.0,0.0,-0.47999998927116394,0.12000000476837158,0.27000001072883606,-0.1139999926090241,-0.10449999570846558,0.04354001581668854,-0.19499999284744263,4.0,7.0,03-15,0.03773091462525455
01-31,0.0,0.875,0.0,0.0,-0.47999998927116394,-0.12000000476837158,0.27000001072883606,-0.027000010013580322,-0.13749998807907104,0.05070000886917114,-0.2849999964237213,3.0,8.0,03-16,0.01329091191291809
02-01,0.0,0.875,0.0,0.0,-0.47999998927116394,-0.12000000476837158,0.22999998927116394,-0.06000000238418579,-0.09829998016357422,0.0380999892950058,-0.3639200031757355,3.0,8.0,03-17,0.0018981817093762484
02-02,0.0,0.1750001907348624,0.0,0.0,-0.47999998927116394,-0.12000000476837158,0.18999996781349182,-0.11300003528594971,-0.10559999942779541,0.043960005044937134,-0.31540000438690186,3.0,8.0,03-18,-0.06591271541335374
02-03,0.0,0.1750001907348624,0.0,0.0,-0.47999998927116394,-0.12000000476837158,0.18999996781349182,-0.11300003528594971,-0.09729999303817749,0.04385998845100397,-0.23199999332427979,3.0,8.0,03-19,-0.057585442608053115
02-04,0.0,0.1999998092651376,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.10199999809265137,-0.12729999423027039,0.03575998544692993,-0.2696400284767151,3.0,8.0,03-20,-0.06756184046918688
02-05,0.0,0.1999998092651376,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.05199998617172241,-0.13729998469352717,0.042500004172325107,-0.29750001430511464,3.0,8.0,03-21,-0.0658454718914898
02-06,0.0,0.1999998092651376,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.05199998617172241,-0.13100001215934753,0.05750000476837161,-0.3425000309944153,3.0,8.0,03-22,-0.06800002130595112
02-07,0.0,0.1999998092651376,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.12200000882148743,-0.0893000066280365,0.06650000810623169,-0.30240005254745483,3.0,8.0,03-23,-0.06610911542719053
02-08,0.0,0.3899998664855966,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.16300001740455627,-0.10830000042915344,0.05849999189376831,-0.3174000382423401,3.0,8.0,03-24,-0.05638183788819739
02-09,0.0,0.9099998474121103,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.11399999260902405,-0.08689999580383301,0.07507000863552099,-0.33500003814697266,3.0,8.0,03-25,-0.002802744507789526
02-10,0.0,0.8350000381469735,0.0,0.0,-0.47999998927116394,-0.18000000715255737,0.17999997735023499,-0.11399999260902405,-0.020099997520446777,0.08306999504566193,-0.26100003719329834,3.0,8.0,03-26,0.003906362436034544
02-11,0.0,0.7799997329711923,0.0,0.0,-0.47999998927116394,-0.24000000953674316,0.06899994611740112,-0.1550000011920929,-0.04990002512931829,0.11376999318599695,-0.28811997175216675,3.0,8.0,03-27,-0.022750029509717697
02-12,0.0,0.7799997329711923,0.0,0.0,-0.47999998927116394,-0.24000000953674316,0.06899994611740112,-0.24300000071525574,-0.06580001115798945,0.09980000555515295,-0.2792999744415283,3.0,8.0,03-28,-0.032663663679903115
02-13,0.0,0.7799997329711923,0.0,0.0,-0.47999998927116394,-0.24000000953674316,0.06899994611740112,-0.10199999809265137,-0.0849000215530395,0.10760000348091131,-0.24309998750686646,3.0,8.0,03-29,-0.017581847580996336
02-14,0.0,0.7799997329711923,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.046000003814697266,-0.11290001869201655,0.09470000863075262,-0.21299999952316284,3.0,8.0,03-30,0.03016360510479329
02-15,0.0,1.4499998092651376,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.13200002908706665,-0.1254000067710876,0.11429999768733975,-0.22990000247955322,3.0,8.0,03-31,0.08236360956322071
02-16,0.0,1.4499998092651376,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.13200002908706665,-0.11500003933906555,0.10400000214576721,-0.24189996719360352,3.0,8.0,04-01,0.08128179203380247
02-17,0.0,1.4499998092651376,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.17000001668930054,-0.09489998221397405,0.11329999566078192,-0.263759970664978,3.0,8.0,04-02,0.07851270653984771
02-18,0.0,1.4499998092651376,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.12000000476837158,-0.12649998068809504,0.09530001878738403,-0.23824000358581543,3.0,8.0,04-03,0.0808690705082634
02-19,0.0,2.0,0.0,0.0,0.0,-0.24000000953674316,0.06899994611740112,-0.12400001287460327,-0.11709997057914734,0.09804999828338623,-0.22334003448486328,3.0,8.0,04-04,0.13296453790231186
