,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.811876700679793,-28.857149396623882,27.901520657782612,20.234983613235507,-7.3906449873339675,-1.1494272473158877,-15.145625602469833,10.546377837044806,0.0,16.120576679226076,-11.774596956311195,4.0,7.0,-0.7568965548586867
01-03,-18.811876700679793,-23.56164687792513,30.35107419586245,17.62401999379488,-7.3906449873339675,5.507959386781583,-15.369649462523762,11.779449310447461,-1.6501634583630127,15.596330791243446,-13.877204128567469,5.0,6.0,0.01796800570333462
01-04,-22.950816788810585,-15.19480656202257,27.51981709325681,16.187986890588395,-6.544898281637132,5.853658905347029,-10.841120262522463,10.776944003243926,0.4950451032088859,11.795544978617322,-12.329930110919781,6.0,5.0,0.4334022698499849
01-05,-22.950816788810585,-15.19480656202257,27.51981709325681,18.83289235382127,-3.2448345631816604,6.763284551201197,1.2048222435590668,7.894738257332294,-1.1551183551541415,16.124840555638666,-11.476789982251196,6.0,5.0,2.2107298912171953
01-06,-22.950816788810585,-12.467533271778,27.51981709325681,16.62125669845755,-12.903229279771274,5.710806069216113,10.671254589762873,9.398496218137582,-2.1812099598800887,19.37500238418578,-12.617225521463935,6.0,5.0,2.379692566482984
01-07,-22.950816788810585,-11.298700092333004,28.0860706738557,15.586208475047144,-19.08646092090087,3.523687741750058,7.056796066265757,8.73417783406201,-3.2203399008356524,17.201542479457736,-8.367518399304155,6.0,5.0,1.3876951971140126
01-08,-14.832537981107027,-10.438137139837409,23.860913807511473,13.43706171196677,-19.575852966759395,2.916157769954717,-2.3809544603050696,9.308173444932034,-2.8716228733626994,13.7614701833042,-12.141103747799372,5.0,6.0,0.09486979531802026
01-09,-9.68921810122739,-9.590786530679853,23.860913807511473,13.43706171196677,-19.08646092090087,5.938242226478393,0.5366763683264283,7.800513045063133,2.9752115620002426,13.630405586556554,-13.535690147683397,7.0,4.0,1.4797153279464987
01-10,-9.68921810122739,-13.509926865181669,23.677882962149226,13.43706171196677,-14.24100693682412,3.5194171105380216,7.178628460253751,3.722720966278982,1.65289881515819,15.596330791243446,-15.699659647314665,7.0,4.0,1.4222844788218678
01-11,-14.285714285714285,-16.216219873477073,23.677882962149226,10.647479013332653,-11.591963281621435,5.4696795064570995,1.0676146619453566,3.2092426344573677,0.16529303415807617,8.904110662797077,-17.27659347209526,7.0,4.0,-0.566289857964654
01-12,-14.285714285714285,-16.216219873477073,23.677882962149226,7.63582944634024,-9.393937795724852,7.017548164734657,11.165049779717418,3.722720966278982,3.9682538481135947,9.733333587646484,-18.793097239754225,7.0,4.0,0.7483317782100148
01-13,-14.285714285714285,-16.621621665160426,22.27662368011827,11.65730248661206,-12.98904446084975,9.50704666780393,13.43041985049996,6.226172531683012,7.523511135791697,8.265584336791242,-21.302818216825454,7.0,4.0,1.2443147327954776
01-14,-14.285714285714285,-13.5135068956129,18.76543686641003,10.906515398969855,-15.714281605484945,8.568080477571437,13.268603844681017,3.267973815469507,4.2207753000822725,6.620689918254984,-30.76923843262307,7.0,4.0,-0.7876968725450998
01-15,-16.504852211501255,-11.111116785211001,18.56435661093416,10.48158324526591,-19.365075448503195,4.929578095400558,14.189191583824265,3.645829937886348,3.7520393928159397,7.9343355437225425,-30.864198313545117,7.0,4.0,-1.3043934862646225
01-16,-11.940295719096678,-12.010801101886386,20.72289430726534,10.48158324526591,-19.04761544340785,-1.0613226113943606,6.3063129629079135,1.464715448228173,1.6666650772094578,4.924762466927156,-28.679967087819996,6.0,5.0,-2.4702789505273928
01-17,-14.832537981107027,-12.010801101886386,21.008403553759184,3.1161443622481815,-13.554218576269047,7.241380784514452,8.127209373641506,3.394252705272775,1.3333320617675781,3.009573076795363,-42.10000038146973,7.0,4.0,-3.2061147384302857
01-18,-13.744073772989541,-5.063292285299963,21.48859517704111,-0.8498575533404166,-14.173230061166587,7.560136105608985,13.043481727767606,2.3498672574965416,0.9999990463256836,0.13947320467820384,-36.76322944412698,6.0,5.0,-2.273830054364123
01-19,-13.744073772989541,-5.316450561855998,20.04802030719534,-2.1994078409785742,-14.173230061166587,5.392732151783365,14.614126781992887,0.6527377923460042,-0.16583336147173292,2.849389978396765,-32.65503861641811,5.0,6.0,-2.2451842911969253
01-20,-13.744073772989541,-8.860763008253338,24.892241478976274,-6.5749209609595765,-10.68701967757657,3.928570698718582,13.62889824154363,-1.879199287342847,0.6568138070740687,3.6339163817569937,-36.21889871210319,5.0,6.0,-2.8385849828323195
01-21,-7.203793508452041,-11.633985037785125,28.177960686593007,-4.341316905769351,-10.68701967757657,-0.7142907421607613,12.972084434469592,0.5270087094713787,-4.490504846197353,4.149932416150557,-30.754529429140792,4.0,7.0,-2.18167762730886
01-22,-0.18956875571358806,-11.096769763577369,28.177960686593007,-1.1611019630811634,-8.702285163754626,-2.2619112224538545,22.794119812625432,-5.594406853597031,-4.310344685839137,-3.0215833656141546,-35.43457443673784,2.0,9.0,-1.8909514282863926
01-23,-5.21327185584205,-11.81818012926621,28.177960686593007,-6.676343208430343,-2.1374024795240443,-2.511962281951085,12.244902262170594,-4.5706427996232994,-2.116400069566083,-6.187054920527353,-35.052530875774536,2.0,9.0,-3.2600841519764914
01-24,-5.21327185584205,-8.987336110617997,30.085652000776008,-11.030482490698386,-3.1437132266993393,-1.4084492853487214,12.244902262170594,-6.901412035732725,-8.818342033018324,-8.92086876851003,-47.35728883901645,2.0,9.0,-5.404600943867038
01-25,-5.21327185584205,-8.734177834061963,30.19272083073813,-5.809129670621614,-8.593745401594855,-1.7667912396755487,14.710749012631851,-8.591551291661226,-11.111112979961387,-14.115896085776262,-42.32044025399139,2.0,9.0,-5.577513342710574
01-26,-2.3255813953488373,-8.734177834061963,28.907925503129555,-7.475313421223799,-13.562090510239159,-0.23202387504874855,22.698416855269624,-6.901412035732725,-11.169282100440213,-16.542475815260083,-67.27273290244591,2.0,9.0,-7.509886139218387
01-27,0.9302361066951308,-5.696206084430004,28.586724118566014,-5.248620531133384,-13.562090510239159,-8.433732447940608,33.49206459735492,-6.320228838977861,-8.828522796500195,-14.831134175745667,-44.232919084848604,3.0,8.0,-4.013129967927219
01-28,0.9302361066951308,-7.741940406061011,28.308026658609737,-5.248620531133384,-12.399355494308132,-4.939757084220148,28.57143073395529,-4.827584891483689,-2.889242821629901,-8.76217120204679,-72.3650319508468,3.0,8.0,-5.578546443860882
01-29,1.3953452886537063,1.0217104021144043,23.760091403137608,-10.209790340373015,-12.399355494308132,-7.349393285052924,20.11661935251214,-2.8416785107039377,-1.4240454637056106,-7.829665912045673,-67.86632477402486,4.0,7.0,-5.784226121254209
01-30,1.3182706669622877,2.7603487576297687,25.979844259542944,-5.594406853597031,-12.399355494308132,-4.310349586238057,15.877861550662734,-2.2880226140187947,-1.2820577480386393,-12.637356771189001,-62.59639174022452,4.0,7.0,-5.015601415710585
01-31,-3.8652069747333964,0.7682451116406452,21.531631608640005,-8.251743606730846,-11.442006363309535,-10.438137139837409,14.705879313549364,1.3054818097202956,-1.6025702746429442,-13.598904112962746,-74.31693892960351,4.0,7.0,-7.745842687115462
02-01,-3.8652069747333964,-1.0430237667573756,21.531631608640005,-8.1779080174937,-8.427876409992775,-8.343866752766631,6.292514938059017,-2.6109698444689133,-1.1217976639257699,-8.613726531252198,-56.30154081872212,2.0,9.0,-6.4256154757648964
02-02,-7.1354661317412,-1.6949167294367438,15.871257145941803,-8.085101835505132,-8.780487048443925,-7.124996185302734,18.512658932197166,-5.091388395451634,-3.8983053450130796,-3.8560373497097267,-89.300998922797,2.0,9.0,-9.143980169569291
02-03,-6.204760876275818,-0.9126426874566838,17.092124301547365,-8.8571412222726,-1.0574044240404876,-4.62287228827882,14.082283530837229,-3.911339125340158,-0.850335253819264,0.24691922002162436,-80.29891599237295,3.0,8.0,-6.8449168015864155
02-04,-4.446745623404193,0.9126489043687352,15.15486605464828,-11.240875790462033,-6.666671595216236,-0.2433029615531201,10.759498207371493,-12.356323689667267,-0.850335253819264,-2.2784788122239927,-100.6201544656725,3.0,8.0,-10.1705340932391
02-05,-2.4096414487534807,-0.39113080407800743,15.435497967317271,-12.116787376080639,-1.0852740113391002,0.4866175249831918,17.04718924098632,-11.237552464803768,-1.8900284094982047,-2.2584671653334247,-98.2945789158127,3.0,8.0,-8.79219598749205
02-06,-8.352408638761888,-1.9867498641172265,13.038544878920122,-9.489052619224795,-4.341088652532065,3.914589700589243,19.55223850854442,-12.517991169387244,-4.2881647216399665,5.646170904783873,-93.953497656105,4.0,7.0,-8.434309938993685
02-07,-8.352408638761888,-1.9867498641172265,13.077788752857394,-9.63504136405781,-1.4970117371185392,7.142858687519213,17.20430603715373,-6.647804508909995,-1.372211402280755,4.140526127894898,-49.685533384059994,4.0,7.0,-3.4192073903528155
02-08,-2.4891829178347438,-1.1920486553255873,7.215336545434646,-7.71470478365545,0.1505986783998426,8.080811216152073,13.897768859213592,-8.486561387049777,2.229847618218796,1.3020821206736926,-58.08624557447567,6.0,5.0,-4.0992998436589625
02-09,-5.9284195919702976,2.5165569857020857,10.372041580200722,-8.50439749424177,1.1922492287816349,6.400004795619441,13.738020799849362,-8.345115437417123,-1.2195152343663034,-3.410641236045195,-53.534028105057196,5.0,6.0,-4.247567609904058
02-10,-10.850115352994457,5.960268539522979,7.272731016489983,-9.629631042480481,1.1922492287816349,8.914288112095424,17.252401933795504,-11.976918053433714,-5.338081794373899,-1.4725587229445174,-41.325292441924425,5.0,6.0,-3.6364235070423607
02-11,-12.97540106860599,-2.191778674405811,3.409093002642436,-7.558139131931843,-6.269593858815845,10.514286586216517,17.731630877474792,-10.571425301688057,-4.042179556424124,4.7738707615556635,-33.59551520167643,4.0,7.0,-3.7068319605144264
02-12,-12.97540106860599,5.787346410138099,3.409093002642436,-7.558139131931843,-3.9184952275178384,6.628570556640626,16.82847881457968,-11.527373304058921,-7.832428471817619,-2.6666641235351682,-33.59551520167643,4.0,7.0,-4.3109570677402695
02-13,-14.823532104492188,3.181189743661446,0.3516967633097665,-11.337205232511465,-2.978057269785953,6.178489427854298,11.129569408915984,-14.327914223404479,-8.925323649977539,-1.7333348592122395,-32.134839695912895,4.0,7.0,-5.947205608323207
02-14,-13.620489586853662,4.2407653242972145,-3.771282918150498,-9.593020878397795,-0.5934783389992532,4.498273816503383,11.71617235727756,-16.939076719981028,-10.382517220857432,-2.5333340962727866,-37.15277674297496,3.0,8.0,-6.739160454946296
