,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000003576278687,0.20000004768371626,-0.16000008583068848,0.16000008583068848,0.15000009536743164,0.1100001335144043,1.0900001525878906,-1.1800000667572021,1.190000057220459,-1.2799997329711905,0.5199999809265137,0.6300001144409184,8.0,4.0,02-16,0.10666672885417953
01-03,0.0,0.19000005722045898,-0.2100000381469731,0.10000014305114702,0.2200000286102295,-0.9400000572204599,0.9000000953674316,-1.1399999856948853,1.2899999618530265,-1.2599997520446777,0.6500000953674316,0.7899999618530273,7.0,5.0,02-17,0.049166709184646384
01-04,-0.050000011920928955,0.15000009536743208,-0.23000001907348633,0.07000017166137651,0.08000016212463379,-1.2499999999999991,0.679999828338623,-1.0500000715255735,1.3399999141693102,-1.419999599456787,0.4200000762939453,0.9199998378753662,7.0,5.0,02-18,-0.028333301345507322
01-05,-0.10000002384185791,0.3200001716613774,0.019999980926514116,-0.019999980926514116,0.19000005722045898,-1.1999998092651358,0.5199999809265137,-0.9099999666213994,1.319999933242797,-1.440000057220459,0.41999983787536577,1.2200000286102286,7.0,5.0,02-19,0.028333346048990776
01-06,-0.22999995946884155,0.3600001335144043,0.019999980926514116,0.049999952316283736,0.19000005722045898,-1.0299997329711905,0.6499996185302734,-0.7299998998641968,1.319999933242797,-1.4700002670288095,0.39999985694885254,1.2099997997283936,8.0,4.0,02-20,0.061666622757911606
01-07,-0.18000000715255737,0.3800001144409184,0.0,0.06999993324279696,0.2100000381469722,-0.880000114440918,0.6399998664855957,-0.6399999856948853,1.3300001621246333,-2.309999942779542,0.39999985694885254,1.2599999904632564,7.0,5.0,02-21,0.02333332598209359
01-08,-0.19999998807907104,0.660000085830688,0.08999991416931108,0.09999990463256792,0.19000005722045898,-0.7100000381469735,0.6599998474121094,-0.6000000238418581,1.2599999904632573,-2.570000171661378,0.42999982833862305,1.4099998474121094,8.0,4.0,02-22,0.059999937812487046
01-09,-0.32999998331069946,0.6500000953674316,0.07999992370605424,0.019999980926513228,0.12000012397766069,-0.48000001907348633,0.5,-0.5900000333786011,1.4199998378753649,-2.450000286102294,0.5,1.3299999237060547,8.0,4.0,02-23,0.0641666303078332
01-10,-0.3400000333786011,0.8499999046325684,0.05999994277954057,0.09000015258789018,0.1400001049041748,-0.49000024795532227,0.8499999046325684,-0.40000009536743164,1.0600001811981197,-2.3899998664855957,0.5999999046325684,1.0700001716613778,8.0,4.0,02-24,0.09166666865348812
01-11,-0.3100000321865081,0.929999828338623,0.0,0.1100001335144043,0.07000017166137695,-0.03999996185302823,0.6399998664855957,-0.43000006675720215,1.1700000762939444,-2.829999923706054,0.5,0.9200000762939444,7.0,5.0,02-25,0.060833347340424705
01-12,-0.3400000333786011,1.0899999141693129,-0.07999992370605469,0.12000012397766113,-0.04999995231628418,-0.19000005722045987,0.6699995994567871,-0.18999993801116877,1.1800000667572017,-2.440000057220459,0.7200002670288086,0.6700000762939444,6.0,6.0,02-26,0.09666667381922404
01-13,-0.29999998211860657,1.179999828338624,-0.03999996185302779,0.10000014305114746,0.029999971389770508,-0.31999969482421964,0.6699995994567871,-0.12000000476837136,1.0799999237060556,-2.4200000762939444,0.8600001335144043,0.6099996566772452,7.0,5.0,02-27,0.11083329468965537
01-14,-0.2500000298023224,1.1899998188018803,-0.009999990463256392,0.15999984741210938,0.019999980926513672,-0.630000114440918,0.8499999046325684,-0.270000100135803,1.0699999332427979,-1.9200000762939444,0.820000171661377,0.440000057220459,7.0,5.0,02-28,0.12249995023012177
01-15,-0.27000001072883606,1.0399997234344478,0.00999999046325728,0.11999988555908248,-0.06999993324279785,-0.5399999618530273,0.7899999618530273,-0.1299998760223393,1.0699999332427979,-2.260000228881835,0.8200001716613778,0.4200000762939453,7.0,5.0,02-29,0.08333331098159169
01-16,-0.28000000119209284,0.8400001525878915,-0.00999999046325728,0.21000003814697266,-0.07999992370605513,-0.5,0.6700000762939444,-0.01999998092651345,0.9300000667572021,-2.2100000381469718,0.8800001144409189,0.3600001335144043,6.0,6.0,03-01,0.06583338727553695
01-17,-0.1899999976158142,0.880000114440918,0.0,0.18000006675720215,-0.1099998950958252,-0.5499997138977051,0.7600002288818359,0.019999980926513672,1.109999895095826,-2.3299999237060547,0.8500001430511483,0.11999988555908203,7.0,5.0,03-02,0.06166673203309392
01-18,-0.3100000321865082,1.2799997329711914,0.25,0.19000005722045898,-0.19999980926513627,-1.3400001525878915,0.880000114440918,0.11999988555908203,1.1499998569488534,-2.2799997329711905,0.7899999618530269,0.04000043869018732,8.0,4.0,03-03,0.0475000267227493
01-19,-0.320000022649765,1.2300000190734863,0.21000003814697266,0.2200000286102295,-0.15999984741210893,-1.309999942779542,0.8000001907348633,0.36999988555908203,1.1299998760223398,-2.260000228881837,0.9100003242492685,-0.019999980926512784,7.0,5.0,03-04,0.06666669497887305
01-20,-0.33000001311302185,1.2699999809265137,0.20000004768371582,0.18000006675720304,-0.14999985694885254,-1.4100003242492694,0.7699999809265137,0.34999990463256836,1.2199997901916504,-2.2100000381469735,0.8700001239776611,-0.019999980926512784,7.0,5.0,03-05,0.06166664014259967
01-21,-0.3099999725818634,1.3100001811981201,0.1099998950958252,0.1399998664855957,-0.07999992370605469,-1.5199999809265146,0.44999980926513583,0.26999998092651367,1.089999914169312,-2.239999771118165,0.820000171661377,0.10000038146972745,8.0,4.0,03-06,0.011666712661584108
