,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5799999237060547,-1.4499998092651403,0.6299991607666016,2.0499992370605575,1.659999847412113,-0.45000076293946023,-0.5,-3.620000839233409,0.5200004577636719,-3.44000244140625,6.45000076293946,2.9399986267089844,6.0,6.0,02-16,0.10083285967508952
01-03,-3.8299999237060565,-1.0900001525878942,0.3699989318847621,1.6399993896484446,1.8500003814697301,-0.5099983215332102,0.9300003051757741,-3.8100013732910156,0.6599998474121094,-3.0900039672851562,8.220001220703132,3.3699989318847656,7.0,5.0,02-17,0.39249960581461546
01-04,-3.9399995803833026,-1.029998779296875,1.0400009155273402,1.6100006103515625,1.639999389648441,0.0,1.3700027465820241,-3.3100013732910156,0.29000091552733664,-4.1800003051757955,6.44000244140625,3.609996795654311,7.0,5.0,02-18,0.2950003147125231
01-05,-4.8299999237060565,-0.5699996948242223,0.8999996185302734,1.3999996185302699,2.1300010681152344,-0.18999862670898438,1.450000762939446,-3.299999237060554,1.3199996948242188,-3.7700042724609375,5.970001220703125,2.579998016357422,7.0,5.0,02-19,0.2574998537699362
01-06,-5.449999809265137,-1.0900001525878906,0.9899997711181676,1.5499992370605398,1.8099994659423793,0.29000091552734375,2.279998779296868,-3.0400009155273366,0.9900016784667969,-2.5500030517578125,6.5,2.4999961853027344,8.0,4.0,02-20,0.39833267529805444
01-07,-4.409999847412108,-1.3099994659423864,1.0799999237060547,1.9399986267089844,2.0900001525878906,-0.2999992370605469,1.7999992370605398,-1.8199996948242259,1.6000022888183665,-1.4900016784667969,7.040000915527344,2.710002899169922,7.0,5.0,02-21,0.7441670099894199
01-08,-4.520000457763672,-0.720001220703125,1.3799991607666016,3.2799987792968786,1.600000381469723,-0.5,1.289997100830071,-0.509998321533196,3.5600013732910227,-4.350002288818359,6.040000915527337,1.8200035095214773,7.0,5.0,02-22,0.6974999109903965
01-09,-2.969999313354494,-1.4100017547607493,0.3599987030029297,3.4499988555908168,1.510000228881836,-0.8199996948242259,1.6100006103515625,1.3999977111816406,3.540000915527351,-3.020000457763672,5.460002899169922,1.3300018310546875,8.0,4.0,02-23,0.8700000445048004
01-10,-3.1299991607666016,-1.4500007629394567,0.3099994659423828,2.5300006866455043,1.7899990081787145,-0.5900001525878906,4.9699974060058665,1.2299995422363281,3.0600013732910085,-2.520000457763672,5.010002136230462,3.63000106811522,8.0,4.0,02-24,1.2366666793823222
01-11,-3.739999771118164,-1.7800006866455114,0.3000011444091797,3.0,1.7999992370605433,-0.8400001525878835,4.759998321533203,0.9699974060058594,2.6599998474121023,-4.579998016357422,4.869998931884766,2.309997558593757,8.0,4.0,02-25,0.8108328183492025
01-12,-3.339999198913574,-1.2899999618530256,0.1700000762939453,2.8600006103515625,5.479999542236332,-1.0900001525878835,4.789997100830078,1.2600021362304759,3.670001983642571,-3.6500015258789062,4.829998016357415,-3.1300010681152415,7.0,5.0,02-26,0.879999796549479
01-13,-4.229999542236328,-1.7300004959106428,0.39000129699706676,3.370000839233402,3.4799995422363317,-1.759998321533196,4.770000457763672,2.5900020599365305,2.55999755859375,-3.6300010681152415,3.9899978637695312,-6.530002593994155,7.0,5.0,02-27,0.2724997997283934
01-14,-3.689999580383301,-1.7599992752075213,0.5100002288818324,3.190000534057617,3.679998397827152,-1.4600028991699148,4.9199981689453125,2.1400032043457173,3.520000457763672,-3.799999237060547,2.55999755859375,-6.930000305175781,7.0,5.0,02-28,0.2399997711181657
01-15,-3.75,-1.260000228881836,0.5500011444091797,3.3299999237060582,4.180000305175781,-1.8100013732910085,6.0,3.00000190734864,4.240001678466797,-5.209999084472656,2.8800010681152344,-9.700000762939453,7.0,5.0,02-29,0.20416704813639472
01-16,-3.809999465942383,-1.9300003051757777,0.7900009155273438,3.260000228881836,4.5,-2.650001525878899,5.739997863769531,3.4599990844726562,3.3600006103515625,-7.009998321533196,2.700000762939453,-9.509998321533203,7.0,5.0,03-01,-0.09166653951008967
01-17,-2.77000045776367,-1.360000610351566,0.26000022888183594,3.2200012207031214,4.139999389648441,-2.3600006103515696,5.1399993896484375,3.0400009155273438,5.119998931884773,-7.289997100830085,1.2700004577636719,-12.569999694824212,7.0,5.0,03-02,-0.34666649500528984
01-18,-3.6599998474121094,-1.260000228881836,0.4799995422363246,3.2400016784667933,3.8500003814697195,-2.259998321533203,5.1699981689453125,3.6499977111816335,4.91999816894532,-7.2199974060058665,-0.09999847412109375,-11.46999740600586,6.0,6.0,03-03,-0.3883330027262388
01-19,-3.940000534057619,-1.3199996948242188,0.9299983978271449,3.2700004577636683,3.0799999237060547,-2.80999755859375,4.8600006103515625,3.5699996948242188,5.459999084472663,-8.729999542236335,1.3199996948242188,-9.629997253417969,7.0,5.0,03-04,-0.3283330599466967
01-20,-3.4499998092651367,-1.0799999237060547,1.0499992370605433,3.1599998474121094,3.110000610351566,-1.6899986267089844,4.299999237060547,3.460000991821289,4.64000320434571,-6.6699981689453125,1.2900009155273438,-10.94999694824218,7.0,5.0,03-05,-0.23583245277404666
01-21,-4.429999351501467,-0.4500007629394567,1.8699989318847692,2.1399993896484375,3.9300003051757812,-2.0,4.229999542236335,3.969999313354492,4.680000305175788,-6.549995422363281,0.7700004577636719,-8.54999923706054,7.0,5.0,03-06,-0.032499710718789064
01-22,-4.079999923706053,-0.2899990081787145,1.279998779296875,2.20999908447266,4.380001068115234,-1.7700004577636719,3.5699996948242188,3.3999977111816406,4.670001983642578,-6.339996337890625,0.15000152587889914,-8.259998321533196,7.0,5.0,03-07,-0.08999951680501288
01-23,-4.63000011444092,0.4100017547607493,0.8099994659423828,1.4599990844726598,4.280000686645508,-1.0900001525878906,4.099998474121094,4.559999465942383,4.450000762939453,-6.68000030517576,0.7300033569335866,-8.99000167846679,8.0,4.0,03-08,-0.049166599909462004
01-24,-3.5299997329711914,0.3600006103515696,1.1699981689453125,1.6999988555908203,3.930000305175792,0.779998779296875,3.309997558593743,4.370000839233391,2.5499992370605398,-7.089996337890618,0.25,-11.970001220703132,9.0,3.0,03-09,-0.3475002447764082
