,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.405400180747071,27.586207073735558,-28.57143313300851,9.090909090909092,4.347828340440227,22.22222498169641,-8.333331781128996,0.0,16.666663562258023,-16.66666977107533,0.0,-50.000009313225966,5.0,7.0,-2.4219175941788804
01-03,0.0,22.22222774117061,-28.57143313300851,6.249994179233778,4.347828340440227,0.0,0.0,7.692306369719361,16.666663562258023,-16.66666977107533,0.0,0.0,5.0,7.0,0.9950764407281797
01-04,-2.857148695965302,19.230768789906456,-29.629622271031774,3.124997089616889,0.0,0.0,0.0,-9.090907243657693,16.666663562258023,0.0,0.0,0.0,3.0,9.0,-0.21293739740611647
01-05,-5.882356034843122,23.076919109158116,-29.629622271031774,0.0,-9.090907243657705,9.999997764825855,-8.333331781128996,-9.090907243657693,16.666663562258023,16.666663562258005,0.0,-19.999995529651695,4.0,8.0,-1.301406342122582
01-06,-6.250003492459733,23.076919109158116,-37.037033357738096,6.249994179233778,-9.090907243657705,0.0,-8.333331781128996,-9.090907243657693,16.666663562258023,37.499997671693514,0.0,-19.999995529651695,4.0,8.0,-0.5257170104958737
01-07,-6.250003492459733,15.384612739438744,-25.925922246626985,3.124997089616889,-9.090907243657705,-37.50000232830651,-8.333331781128996,-9.090907243657693,-19.999995529651724,37.499997671693514,14.285716566504265,0.0,4.0,8.0,-3.8246454831863272
01-08,-9.375000582076622,15.384612739438744,-22.222222222222197,-3.3333300219643105,-9.090907243657705,-50.00000000000002,-8.333331781128996,0.0,0.0,28.57142781116525,14.285716566504265,0.0,3.0,9.0,-3.6760862278284656
01-09,-16.666660043928623,16.00000262260437,-22.222222222222197,-3.3333300219643105,-13.636364252114102,-25.00000465661298,8.333331781129006,0.0,0.0,14.285716566504265,14.285716566504265,0.0,4.0,8.0,-2.3294844716750256
01-10,-21.428572188834753,22.22222774117061,-22.222222222222197,-3.3333300219643105,-4.545457008456422,0.0,0.0,29.411767026132335,0.0,14.285716566504265,14.285716566504265,16.666663562258005,5.0,7.0,3.77854250175765
01-11,-25.925922246626985,16.00000262260437,-34.615387260561256,-3.3333300219643105,-24.99999813735488,0.0,0.0,29.411767026132335,0.0,14.285716566504265,14.285716566504265,28.57142781116525,5.0,7.0,1.1399994105335884
01-12,-25.925922246626985,15.384612739438744,-34.615387260561256,0.0,-9.090907243657705,-25.00000465661298,0.0,35.29411867828103,0.0,14.285716566504265,14.285716566504265,16.666663562258005,5.0,7.0,0.10705055879394883
01-13,-65.00000409781926,11.53845668897102,-26.92308662205794,-3.448282949422908,0.0,-25.00000465661298,0.0,35.29411867828103,0.0,0.0,25.00000000000001,16.666663562258005,4.0,8.0,-2.6560116163669183
