,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325681,-0.10000002384185791,0.2799999713897705,-1.059999942779541,0.009999990463256836,-0.010000109672546387,0.11000001430511475,-0.1299998760223393,0.8799999952316284,-0.26999998092651367,5.0,5.0,02-16,0.028181812979958212
01-03,0.0,0.5599999427795408,-0.10000002384185791,0.2799999713897705,-0.8400001525878915,0.1099998950958252,-0.010000109672546387,0.11000001430511475,-0.11999988555908203,0.8799999952316284,-0.28999996185302734,5.0,5.0,02-17,0.05272724411704313
01-04,0.0,0.6099998950958254,-0.09000003337860107,0.2799999713897705,-1.00000023841858,0.19999980926513672,0.1799999475479126,0.03999996185302712,-0.11999988555908203,0.8799999952316284,-0.28999996185302734,6.0,4.0,02-18,0.06272722374309185
01-05,0.0,0.6099998950958254,-0.05000007152557373,0.2599999904632573,-1.00000023841858,0.19999980926513672,0.18999993801116943,0.019999980926513894,-0.08999991416931152,0.8200000524520876,-0.23000001907348655,6.0,4.0,02-19,0.06636358391154897
01-06,0.0,0.5999999046325688,-0.060000061988830566,0.2400000095367436,-1.1300001144409184,0.3199999332427974,0.23000001907348633,0.09000003337860107,0.019999980926513228,0.809999942779541,-0.28999996185302734,7.0,3.0,02-20,0.07545451684431592
01-07,0.0,0.589999914169312,0.06999993324279785,0.27999997138977095,-1.1499998569488517,0.2799999713897705,0.25,0.05000007152557373,0.019999980926513228,0.809999942779541,-0.2999999523162842,8.0,2.0,02-21,0.08181817965074031
01-08,0.0,0.6600000858306885,0.24000000953674339,0.31999993324279785,-1.0099999904632568,0.2199997901916504,0.25,0.05000007152557373,0.019999980926513228,0.7899999618530273,-0.2999999523162842,8.0,2.0,02-22,0.11272726275704122
01-09,0.0,0.6500000953674321,0.10000002384185813,0.31999993324279785,-1.0099999904632568,0.14999985694885298,0.23000001907348633,0.05000007152557373,-0.049999952316284624,0.7899999618530273,-0.2799999713897705,7.0,3.0,02-23,0.08636364069851968
01-10,0.0,0.5699999332427983,0.05000007152557373,0.31999993324279785,-0.9900000095367432,0.25,0.23000001907348633,0.0,-0.049999952316284624,0.7899999618530273,-0.2799999713897705,6.0,4.0,02-24,0.08090908960862593
01-11,0.0,0.5099999904632573,0.03000009059906028,0.28999996185302734,-0.8099999427795419,0.2899999618530269,0.23000001907348633,-0.13000011444091797,-0.029999971389770952,0.7899999618530273,-0.2799999713897703,6.0,4.0,02-25,0.08090908960862585
01-12,0.0,0.5099999904632573,0.03000009059906028,0.28999996185302734,-0.8799998760223393,0.29999995231628374,0.13999998569488503,-0.13000011444091797,-0.04999995231628418,0.5199999809265139,-0.31000006198883057,6.0,4.0,02-26,0.03818181428042323
