,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.7096176147460938,1.8865270614624023,-0.07888698577880682,-0.006820678710933947,0.2464275360107422,-3.3317651748657227,-0.7496414184570312,1.145599365234382,1.8271617889404297,-0.9188098907470703,5.0,5.0,02-16,0.24812811071222593
01-03,0.0,2.7096176147460938,1.8865270614624023,0.065737724304201,0.08866691589355824,0.48581695556640625,-3.032198905944826,-0.7190437316894531,1.0895214080810618,1.491903305053711,-0.6979408264160156,7.0,3.0,02-17,0.3062370473688309
01-04,0.0,2.7096176147460938,2.142643928527832,-0.14462471008300426,0.3955936431884801,0.4787788391113281,-2.7545528411865234,-1.0556144714355469,0.5768051147460902,1.2572212219238281,-0.5919246673583949,6.0,4.0,02-18,0.27399487928910754
01-05,0.0,2.7096176147460938,2.567426204681394,-0.09203338623046697,0.3955936431884801,0.38724517822265625,-2.016592025756836,-1.2697982788085938,0.24033355712889914,1.290746688842777,-0.5565872192382812,6.0,4.0,02-19,0.3323592706160111
01-06,0.0,2.0913162231445312,2.5986595153808594,-0.09203338623046697,0.2796440124511754,1.5560312271118146,-2.089656829833988,-1.4686813354492188,0.608850479125973,1.290746688842777,-0.5565872192382812,6.0,4.0,02-20,0.3834808523004705
01-07,0.0,2.37015914916992,2.5986595153808594,0.23665714263916016,-0.3546714782714844,1.3448047637939453,-1.7608680725097727,-1.2544994354248047,0.608850479125973,1.642766952514652,-0.47707366943359375,6.0,4.0,02-21,0.45043503154407766
01-08,0.0,2.37015914916992,2.173877716064453,0.23008060455322443,-0.38195610046387074,0.9786777496337908,-1.7973995208740234,-1.4763317108154297,0.4406147003173828,1.6511497497558594,-0.8039588928222692,6.0,4.0,02-22,0.30771940404718523
01-09,0.0,2.37015914916992,2.392515182495117,0.23008060455322443,-0.3887767791748047,1.288482666015625,-2.199260711669922,-1.6752166748046875,0.2723846435546875,1.5170459747314453,-0.27387428283691406,6.0,4.0,02-23,0.3212308883666992
01-10,0.0,2.37015914916992,2.011463165283203,0.05258750915527344,-0.4910831451416051,1.570115089416504,-2.0092906951904297,-1.0556144714355469,-0.20027732849120738,1.257221221923821,-1.7227668762207031,5.0,5.0,02-24,0.16204669258811177
01-11,0.0,2.0367622375488263,2.011463165283203,-0.44044303894043146,-0.45015907287597656,1.4574613571166992,-2.425762176513672,-1.1168098449707031,-1.0654869079589844,1.74334716796875,-1.7404365539550817,4.0,6.0,02-25,0.0009033029729663285
01-12,0.0,1.921586036682129,2.011463165283203,-0.4075775146484375,-0.38195228576660156,1.6123571395874023,-3.2733154296875,-0.8184833526611293,-1.0975303649902344,1.7601089477539062,-2.5090560913085973,4.0,6.0,02-26,-0.10749088634144176
01-13,0.0,0.9032068252563477,2.011463165283203,-0.6968269348144513,-0.39559364318847656,2.0136890411376953,-2.8641510009765625,-1.4380855560302734,-0.937307357788093,1.7852535247802734,-3.604560852050785,4.0,6.0,02-27,-0.2929920716719202
01-14,0.0,0.5819301605224609,2.011463165283203,-0.6902523040771467,-0.9753379821777379,2.091136932373047,-2.7764720916748047,-1.323343276977539,-0.9453163146972869,1.843923568725586,-2.3058605194091797,4.0,6.0,02-28,-0.22619351473721802
01-15,0.0,0.29096508026123225,2.011463165283203,-0.5061826705932653,-1.3163700103759801,2.091136932373047,-2.2723236083984375,-1.292745590209961,-0.6809482574462997,2.0786056518554688,-1.7050991058349716,4.0,6.0,02-29,-0.11831803755326947
01-16,0.0,0.29096508026123225,2.011463165283203,-0.3023948669433594,-0.9821605682373118,1.3307247161865234,-1.9654521942138672,-1.1856555938720703,-0.6809482574462997,1.8187789916992223,-1.7404365539550781,4.0,6.0,03-01,-0.12773782556707322
01-17,0.0,0.29096508026123225,2.1176586151123047,-0.6902503967285174,-1.0640125274658168,1.4433784484863281,-1.9654521942138672,-0.7037429809570312,-0.8171405792236364,1.8690681457519531,-2.9419593811035156,4.0,6.0,03-02,-0.22377161546186966
