,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.781377211875253,-8.453604990462928,-2.26287579680245,8.26666259765625,3.7534729787120114,-13.500001695421007,-2.7253692863887173,4.774533688683675,-14.379081164953671,-1.0100984153336954,-2.429147452816047,-23.278690139249758,3.0,9.0,-4.835464740687633
01-03,-5.200004577636719,-11.126760175554008,-3.863075690492823,7.4273367407599915,3.985174297460655,-11.944442325168186,0.7755926439856078,5.476561457154109,-11.94029486551527,-4.377101695844819,1.8218654158990055,-22.622953049440138,5.0,7.0,-4.299008485366049
01-04,-4.780881451537909,-9.735741358752458,0.5303790335848784,8.9343372132856,4.309547305207143,-10.666667090521917,0.8780995399506771,7.66460766555936,-16.631127896140065,-4.377101695844819,-3.0364391423070467,-15.841584937485154,5.0,7.0,-3.562714401250142
01-05,-9.926863043195747,-12.394367975508583,-1.7839963515749204,8.719057297553883,4.583721144548395,-10.728184156368238,0.5699414888665374,10.300868918368966,-13.432833757125342,-7.407403363894997,-7.459675054706488,-15.081968699626763,4.0,8.0,-4.503475296055275
01-06,-23.57894495913857,-10.492956275576704,-0.7714553962286916,8.880514667952468,4.2702950268322315,-11.160714238197828,5.035969107615633,10.8108147539491,-12.579952066581694,-4.983388641162394,-4.509804379889626,-13.225809627219466,4.0,8.0,-4.358786002303795
01-07,-11.473685816714637,-11.971829803518252,-0.048217111823510836,10.572919822815265,6.721541674868324,-12.923256231739874,4.573481148612066,13.870480041022082,-12.14751078996673,-4.290432927863329,0.55970539293025,-12.539180243695174,5.0,7.0,-2.424665403756127
01-08,-18.421052631578945,-9.679668360412673,-2.836539299177748,10.151755479310392,5.401603928725889,-11.681725069892167,4.41931522848391,14.656484563239966,-12.391306006390131,-5.3333346048991,2.2806954728744215,-6.8965524973037775,5.0,7.0,-2.5275269830849973
01-09,-11.111113442548099,-7.181943905293747,-3.3832713268352315,8.912468282108291,4.744012143960111,-11.79458371091915,5.879343813544787,11.97729221298614,-8.385744100674735,-10.963458812581061,-2.631580708539855,-5.642627746391397,4.0,8.0,-2.4651006084319955
01-10,-14.494382215109072,-6.165310523718384,-7.5955749126078524,5.781584079561351,5.2137180019659395,-13.75839545462158,4.028929039539652,13.627155852318651,-10.169489744647224,-6.976745364968609,-3.508777066574667,-0.628930204611898,4.0,8.0,-2.8871848761228076
01-11,-22.623334125575347,-5.592991342128215,-11.79833931792064,7.119913822150975,4.879207280270915,-10.975606661594501,3.8799793220909957,13.14314841572973,-6.355932100652724,-10.963458812581061,3.4653471968623943,-5.806453944989295,5.0,7.0,-3.469043355694731
01-12,-17.939805271633258,-6.818180026907802,-12.941786906130787,5.728049664580291,6.925207805018599,-11.037158598624572,4.078476413523031,11.971103174869512,-2.54237445665818,-9.634550105572682,13.939395296781647,-15.087722145472815,5.0,7.0,-2.779945429685585
01-13,-19.058822183048026,-8.60881515559209,-12.577963124130031,7.142859305383981,4.590626369524665,-10.914134648040799,2.6625726547938187,14.447881105841024,-4.710922327618744,-10.855267058614281,15.09716323233439,-20.58823297386768,5.0,7.0,-3.6144212335861474
01-14,-18.235296361586627,-8.60881515559209,-12.955254214749424,7.219828616088031,5.926273633588988,-10.730091494712562,3.174607360138759,12.848296588985347,-3.609343562661694,-9.415589602968033,20.000001343203284,-36.96498336033089,5.0,7.0,-4.27919718421641
01-15,-24.3529375861673,-5.86630708937815,-9.48757446014578,7.518804848434934,5.19301955987757,-10.896013947275968,5.0179283928805996,12.56410647661258,-4.051167695875766,-12.709034089934118,20.74074215359158,-33.85214578118311,5.0,7.0,-4.181714934880244
01-16,-27.63465652481301,-7.266437402038026,-8.551312045799378,7.319701915694557,7.169115117341837,-10.39822549059636,4.374680227067759,12.455152622594579,-8.928571580624096,-16.60900071891866,17.629630477340132,-38.91050684729827,5.0,7.0,-5.779202520837411
01-17,1.4720277203841763,-4.377101695844819,-10.496667511447248,4.756640564051924,5.560666264218462,-8.826757842951798,4.685890030056928,13.51898772807061,-2.092050242596395,-20.41522386300407,15.851854394983375,-35.29412204694043,6.0,6.0,-2.9713213750849405
01-18,0.4955420215929253,-2.5132282891341235,-9.432052105052357,5.033185017987398,6.528735982960685,-9.08096162504426,5.368094405568833,16.926068252097703,-2.71966371926766,-19.377164205493933,5.815834090251331,-28.461539872299333,6.0,6.0,-2.6180958371527328
01-19,-0.09970318193489908,-2.3102335992248735,-5.578095434946613,4.3694635592496684,-5.117707027359226,-8.961756094917158,4.489158769655736,18.199230794035294,1.0460251212981975,-20.761252548603913,9.73597620724193,-29.45736484253654,5.0,7.0,-2.8705215231701993
