,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0033450247334263,-4.852107268424499,-5.207107029460163,2.2840873895123055,19.420214940284524,-5.490909923206677,-3.5918760120203244,-17.983046470707077,11.555553617931565,5.870131455458604,17.86429912725329,7.950402073533226,6.0,6.0,2.1513580729517794
01-03,-0.48860277623296094,-2.635001535372239,-6.14925783071945,1.2977671713118812,17.803998738351005,-6.945453990589488,1.0946796584692067,-15.837895510556896,11.891209567347252,5.870131455458604,18.053396086163104,10.79504577219237,7.0,5.0,2.8958347338185324
01-04,-3.959564208594526,0.8173537668876956,0.2334456667232508,2.4152850822714282,16.13648278449025,-3.3582079435717476,1.2274633623710764,-12.774582547316388,9.930431120130192,5.194805194805195,14.972190051184835,8.534629917677579,9.0,3.0,3.280811020588237
01-05,-4.931972044367913,0.0,-1.0796583803399151,1.874551052826901,19.302614459440793,-4.565876419308402,1.6048913835288896,-10.925965665149718,9.677420911508486,4.779219193892045,16.246087336976633,8.227694285245864,7.0,5.0,3.350750509521139
01-06,0.39904382921330434,-0.22429222757549436,-1.8091593918969893,2.8478695555045803,19.503101799058616,-2.3579030348691377,5.559744980376897,-7.93081276868733,8.91840958834858,5.012918319505006,18.236315802385857,8.159210277970912,8.0,4.0,4.692870560777901
01-07,0.23942325307679363,-1.5379732895402864,-1.984243641939386,4.618613360209706,20.15771300166839,-6.001430477312802,4.805885762832683,-3.944313305005942,10.293200053572342,4.865421348325699,18.325342849253325,10.09557120299059,8.0,4.0,4.994434176510926
01-08,-6.065444892883633,-0.2539680117652417,-1.5702265923560312,5.215577149035087,17.786762480651834,-5.213184993410046,4.956654730580375,-3.4039824100883758,10.627713793281998,4.963801007080123,16.504328731779143,7.706445361263784,7.0,5.0,4.271206362764085
01-09,2.924456523802245,-2.8477933255657404,-0.22956050088238128,4.75192372631666,17.18040105400524,-7.2912929363587935,5.679242116100383,-2.062296670691152,10.516486756329858,1.3612597400605218,14.361476248184198,7.975988626762311,8.0,4.0,4.360024279838613
01-10,8.480003356933594,-0.7697234405681672,-3.0383443449422405,1.3893815243622851,16.64982275826307,-4.642165358241789,7.798508254051444,-2.3481262291757132,9.99379608537723,2.1989512818021923,13.376623816277577,8.550772954052501,8.0,4.0,4.803291721515998
01-11,4.904407029792784,-4.733333587646484,-2.3809615716916968,2.850015125607776,14.481506954448943,-1.4082014041926356,6.596109787434629,-5.343680551996017,9.869651491544207,0.10471044410585732,11.022328839261451,5.888294248994364,8.0,4.0,3.4875705671385986
01-12,8.771932893269167,-2.6679823770036704,-4.107146222575356,3.5625223044957437,16.821721271574674,-0.45336031935169707,5.2893869683567285,-8.880994490879367,10.055873118106433,-4.39207128134847,12.06802495335074,2.945002045540746,7.0,5.0,3.2510757386279727
01-13,-4.09555914078503,-6.488804944330084,-3.125009224528799,6.832740392274422,14.830067710876179,-1.6946144017915266,2.1363415283755605,-3.5079884197176634,8.701056886929997,-0.7454706462909565,13.15675490166844,-0.812136066353016,5.0,7.0,2.0989482146939604
01-14,6.058020665275688,-7.213434066803978,-3.404385930835855,7.464286259242467,15.784106774234397,-8.1793746606117,3.5735095991604697,-3.152748978865527,9.039553596615288,0.7345273402106077,13.815571302193163,-6.200563842404303,7.0,5.0,2.3599223381175602
01-15,0.08532618305451087,-8.333329145040452,0.028582966449529908,7.662151316644973,18.35724518821502,-11.139011810713285,6.50612192584048,3.6022475445561066,9.210533612070734,0.21097528607410318,13.300596759054715,-6.172309221502219,9.0,3.0,2.7765942170586846
01-16,1.7500003178914387,-12.55396447251268,-1.4211185759053406,7.36503223637484,18.802570060382074,-9.937221373143219,7.693793650007444,5.363244364212629,8.925211604198344,-1.6657661166342268,10.631937502163277,-9.096037477998141,7.0,5.0,2.154806809919703
01-17,15.561012388159037,-10.426845226150116,-4.5128576734815145,4.7076155259438215,17.7634755461095,-9.074920492478352,5.016591289846479,5.099630055271017,11.213237373749179,-3.170335143999196,10.695982718216115,-12.323575116563866,7.0,5.0,2.545750937051842
01-18,10.81314839642062,-9.252091842463111,-5.015021086799234,3.6410435883519443,15.62653683324459,-12.077644310602473,5.661112601753607,9.538395131274363,10.47793576255379,-1.6120364866249877,6.384361944446907,-15.986180512474954,7.0,5.0,1.516630001590089
01-19,5.4128368767147546,-9.146538558358921,-3.633630967552691,-1.3607904546427647,14.570025046720666,-14.464025576957212,5.6976719256755,10.253288176386041,11.458331677648726,-3.2602836161061846,11.14316290086213,-13.548851106290186,6.0,6.0,1.093433027008322
01-20,2.1821588526447404,-6.602252133435499,-3.363360232868328,-3.1556069962406355,16.977078388292256,-10.783442167523285,4.681683497290594,13.535968615437227,8.874998092651367,-6.205775364539273,10.415767503642947,-18.60321540034532,6.0,6.0,0.6628335545838991
01-21,-8.728653506865868,-5.281801706748415,-1.5102111774356084,-5.777775799786617,17.155112112286083,-10.371682496197456,6.503427511148742,13.779127552813266,8.749227776486103,-5.687973809769032,8.944600937712265,-15.448971000663539,5.0,7.0,0.19370219941499375
01-22,-8.53889584238713,-4.538185130703058,-3.1156293216044326,-3.779066100579661,19.34585950941808,-11.752211309112278,3.6043098532548337,11.442189718064775,8.973565530779378,-3.6663173576836003,6.6868610660078325,-16.0914337277144,5.0,7.0,-0.11907942602163857
01-23,-7.7497658333310335,-0.12500286102294922,-5.777496006525525,-4.233576144386585,19.995357944427695,-10.495575761373065,2.8599620140427504,14.857596535546733,8.58024314597801,-3.6055077268855142,7.090766172532176,-13.745699845052503,5.0,7.0,0.6376084694958492
01-24,-11.858071891371242,-0.3130882272938591,-3.518791485549791,-6.474556489678938,19.183484900665672,-3.6440048171578505,1.1319317175167634,15.763546798029557,6.691442503954144,-4.453867245303246,6.159540034720465,-19.945348423724436,5.0,7.0,-0.1064818854327303
01-25,-14.095233735584078,0.8663328649155727,-3.825143256711628,-5.613772599351488,17.747914445072468,1.6279917112590052,0.6666669658586091,13.862584968863281,5.142495729146084,-5.620355515210665,4.4582359100106865,-18.258476521085065,7.0,5.0,-0.2533965860681014
01-26,-8.025242357104503,8.549843343860035,-5.25197211402909,-6.99850631470184,17.595175275945696,2.4055008720384725,-1.299743146759975,12.229354767832287,4.399003168042384,-4.885818799330234,3.394253590726314,-36.777945841314605,6.0,6.0,-1.2221747962329212
01-27,1.382885493797258,7.885192819702167,-2.4893737978462607,-7.672160168748977,16.725312900468246,1.1486248832719879,1.4969512101200904,12.129108074393924,4.732634967836967,0.4580121610607651,6.298173574018525,-31.761521798910657,9.0,3.0,0.8611533599303366
01-28,-4.148664724039451,9.123863110677156,1.393185344334317,-2.916511951002766,16.43126086970968,0.0,4.963562015052764,12.269451915657859,5.99022169079688,1.2121181295375774,7.730678329500989,-42.00965770776721,8.0,4.0,0.8366255852048164
01-29,6.309417126111865,8.654433815528924,-0.43532148729071046,-3.1421215806839458,17.228551817223046,2.739254200234305,5.790818594053024,9.388165393034738,6.561362485591754,-0.8767469110590911,9.56192171952118,-56.19324025324577,8.0,4.0,0.46554124325160967
01-30,8.47596476550494,6.902932591068087,-1.7322810616080442,-0.6058449021008645,12.996978309085923,2.444521220443867,6.722526857862373,12.611733344798662,5.353844275841347,-0.5735092946947217,1.9145448366616462,-53.35265818425423,8.0,4.0,0.09656272988408254
01-31,6.579951620181075,5.917164402875722,-4.092808644253805,-0.2845959515084271,10.904438060303084,2.1895253050605175,3.7817647554284677,11.406614050997439,5.259942570957569,-4.848802348166882,3.24499740295238,-75.09142067055163,8.0,4.0,-2.919435787143708
02-01,3.706626622374449,8.565380607252681,-4.19259335246846,-4.019918663219384,11.157215383623715,7.744994650111366,4.961095284158559,9.535300645881732,5.015288653359136,-6.152243411890623,1.8255419075837498,-54.53440076899354,8.0,4.0,-1.3656427035188858
02-02,11.521740076897949,14.403780738684352,-13.42941463890354,-3.166130808694103,13.05536482551823,11.161850447483378,4.868549317016878,12.71477816922914,4.954132173404052,-6.410256514757213,0.2558635322068412,-82.63157351975826,8.0,4.0,-2.7251096834726916
02-03,17.857142857142858,14.226686688947579,-14.575822979058572,-2.941177829375189,13.312132097713445,12.1718816700197,2.8732277042564434,8.934711693099413,3.2648090058963137,0.2121983535726278,2.7443309602956867,-80.98623941575262,9.0,3.0,-1.908843266103527
02-04,14.214284079415457,17.975206495253754,-13.882512454573698,-0.10313058263369897,11.789178622280495,8.247064966875449,3.0285335069436603,6.165358755805725,0.9157508986895607,-1.8408279433952461,2.5964142427073864,-115.53942252006289,8.0,4.0,-5.5361751610578365
02-05,14.142853873116628,14.626864532926179,-15.032900195785576,-0.8310307667627584,12.607127048603836,9.092478504154254,1.2230581905389273,9.762791033329792,-0.682385933213642,-0.9661851971401781,0.3514935101122578,-122.41476955304285,7.0,5.0,-6.510050412763594
02-06,7.831761614892202,11.987767537720268,-2.6717551694689834,-0.5177822900733126,12.178623155831774,8.902691388748591,0.5073137981135671,13.576925717867352,-5.389612371271307,-0.3206792224232413,0.6370846059116914,-128.17216929836007,7.0,5.0,-6.7874858777092895
02-07,5.720657173710359,11.20024430069983,-4.637950738124579,0.8611780712599361,11.344155981026312,8.832537057454367,2.58869079447376,14.18751280640592,-1.9379844579182224,-1.5499699635925948,1.5158141910591778,-103.4203152580927,8.0,4.0,-4.607952503469869
02-08,16.732284967401732,10.398500486635207,-1.5766450088389599,1.894595698932232,11.174453550034825,5.8141556620892505,3.6601561197243435,13.709683090080482,-0.12919699244147814,2.7792688601806974,2.353706125887758,-126.76922991559223,9.0,3.0,-4.996522279658847
02-09,16.732284967401732,8.13186851355502,-1.5766450088389599,2.8591109337723215,7.39419997338963,5.174218016987487,3.842518500161888,12.922433026721924,-2.0671814503597004,-6.1433463391795975,-3.449842057165912,-125.31962403072707,7.0,5.0,-6.791667079523436
02-10,25.031211699738094,6.624805604646587,-1.4306618349395737,3.554008469159358,6.482594631507585,5.174218016987487,0.11565414814126629,12.307994310182927,-1.2894906004485749,-12.73809160505024,-2.1973170189730733,-85.13358757678832,7.0,5.0,-3.6248884796530394
02-11,25.218481898166633,5.525903321199972,1.2152834691932648,1.7622675171745286,6.054024064060417,1.21929385685186,2.332310860173761,13.940095777610775,-1.0349228858731452,-8.850571204876093,-0.7961092450982733,-84.49173928438798,8.0,4.0,-3.158806821317022
02-12,23.345821585042376,2.4126991393074158,3.318077453632748,2.903006699236219,5.330436886816844,-0.0909904210488536,-0.36622710639410944,10.63038392820604,-3.306878373622962,-13.617274963292422,0.2963172347699251,-86.23501368869236,7.0,5.0,-4.614970135503262
02-13,26.41041225575026,-1.3380060033784194,0.11820601461870148,4.436973764115021,5.981668106609106,-2.420378522095371,-1.282050997049093,7.605912532712439,-1.2313634860052778,-13.377326610678717,1.3388950657696308,-82.77112679097324,6.0,6.0,-4.710682055883747
02-14,22.885244400774845,-3.7846651283832453,-0.17782322350043336,6.81742353796366,3.159666154175971,-3.516932137361169,-2.8694949957216007,8.202823592811402,-2.672755063003682,-15.476906733098694,1.7120337367931127,-72.73507067754197,5.0,7.0,-4.87137137800765
02-15,21.96416412058191,-3.447152734771988,2.5879598878862984,7.748586456111951,4.212280910236506,-6.184606399439713,-1.3555398358114092,9.826924250676083,-3.063893346829504,-16.07678676807583,-0.2951750732078066,-72.86605983095747,5.0,7.0,-4.745774863633414
02-16,23.88349272451422,-3.447152734771988,0.3489355452588144,4.955104044695528,2.4519150973068786,-2.8597318209134617,-1.3162994719014613,10.498186799152217,-4.498050475757921,-15.68862092709113,-0.9230728987809066,-72.19962281148183,5.0,7.0,-4.899576410814254
02-17,25.663713933387,-1.4959319820248984,0.0,2.2765887507521043,0.04925281728557783,-2.971558697506539,-1.3162994719014613,9.50563008256173,-3.539253678261841,-10.894495794121148,1.6702410733430675,-74.55492646272639,5.0,7.0,-4.6339199524343995
02-18,20.796460337034052,-2.4390243902439024,-1.6331220287024328,1.5479836956136623,-0.2965960190248366,-2.4148497243745535,-2.710030061970753,10.841764404177628,-3.145053787230392,-11.405522521215973,1.5542979562725865,-76.23849936060752,4.0,8.0,-5.4618492916893695
02-19,22.187100776973317,-1.833330790201835,2.2209307289669904,0.8659507888211007,-4.857883801169308,-0.5946981552993527,-2.593883384719014,10.048310653023098,-5.862973463478672,-8.773897962299479,1.3109835081770602,-78.9127677719784,5.0,7.0,-5.566346572765375
02-20,23.78048603198554,-5.910325202288131,2.305473254960158,0.20920315656884741,-2.2739045239450117,-2.486929557894556,-5.098036223766851,11.123877894336756,-5.793287297795924,-7.444441053602446,0.7092156136145413,-78.93467594179414,5.0,7.0,-5.817778654135101
02-21,28.17910607181377,-2.7686227698197348,1.0796583803398943,0.20920315656884741,0.0775260811438335,-2.786323326890854,-4.44137387835965,9.58317485200587,-7.780006954978284,-6.111111111111111,1.8267751911038095,-67.7761341143125,6.0,6.0,-4.2256773685413425
