,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4904792308807373,0.12091779708862305,0.16455888748168945,-0.3533644676208496,0.35848093032836914,-0.3261995315551758,0.28095102310180575,-0.0628805160522461,0.1998605728149414,0.08768177032470703,1.3782052993774414,0.5992193222045898,9.0,3.0,02-16,0.24482585986455274
01-03,0.6798727512359619,0.08937311172485352,0.16455888748168945,-0.3533644676208496,0.35848093032836914,-0.3261995315551758,0.28095102310180575,-0.0628805160522461,0.1998605728149414,0.08768177032470703,1.6186990737915021,0.5992193222045898,9.0,3.0,02-17,0.2780210773150124
01-04,0.6847269535064697,0.08937311172485352,0.16455888748168945,-0.3350868225097656,0.26723146438598633,-0.3261995315551758,0.28095102310180575,0.023579597473142755,0.1998605728149414,0.08768177032470703,1.405954360961914,0.6088838577270508,10.0,2.0,02-18,0.26262627045313497
01-05,0.6847269535064697,0.08937311172485352,0.07944202423095703,-0.3350868225097656,0.2607121467590332,-0.3261995315551758,0.4362139701843235,-0.007857322692871094,0.1998605728149414,0.08768177032470703,1.405954360961914,0.6088838577270508,9.0,3.0,02-19,0.26530875762303646
01-06,0.6402904987335205,0.08937311172485352,0.07944202423095703,-0.3350868225097656,0.3389286994934082,-0.3261995315551758,0.4288201332092276,-0.007857322692871094,-0.008329391479492188,0.09644889831542969,1.405954360961914,0.6088838577270508,8.0,4.0,02-20,0.2508890430132547
01-07,0.6160101890563965,-0.22606420516967773,0.07944202423095703,0.09747982025146484,0.3389286994934082,-0.3539600372314453,0.4657883644104004,-0.007857322692871094,0.024981498718263495,0.09644889831542969,1.405954360961914,0.6088838577270508,9.0,3.0,02-21,0.2621696790059409
01-08,0.6160101890563965,-0.13761615753173828,0.07944202423095703,0.09747982025146484,0.169464111328125,-0.3539600372314453,0.4288201332092276,-0.007857322692871094,0.04996681213378906,0.09644889831542969,2.3309249877929688,0.9858131408691406,9.0,3.0,02-22,0.3629113833109537
01-09,0.8887627124786377,0.014846324920654297,0.07944202423095703,0.10966444015502841,0.19553470611572177,-0.3539600372314453,0.5027542114257812,0.007861137390133166,0.033310890197753906,0.09644889831542969,2.3309249877929688,0.9858131408691406,11.0,1.0,02-23,0.40761695305506346
01-10,1.1268012523651123,-0.03339815139770508,0.07944202423095703,0.12185144424438477,0.18901586532592862,-0.5066509246826199,0.3401041030883789,0.007861137390133166,0.041640281677246094,0.09644889831542969,2.3309249877929688,0.9858131408691406,10.0,2.0,02-24,0.3983211716016129
01-11,1.012741804122924,-0.03339815139770508,0.11700725555419922,0.14622020721435636,0.16294527053833008,-0.437244892120364,0.3401041030883789,0.007861137390133166,0.041640281677246094,0.09644889831542969,2.423421859741211,0.9858131408691406,10.0,2.0,02-25,0.4052967429161067
01-12,1.012741804122924,0.04020357131958008,0.0829610824584961,0.09748077392578125,0.05865907669067383,-0.4788875579834011,0.3401041030883789,0.007861137390133166,0.041640281677246094,0.43840980529785334,2.47891902923584,0.9858131408691406,11.0,1.0,02-26,0.4254921873410538
01-13,1.012741804122924,0.04020357131958008,0.0829610824584961,0.18886756896972656,0.05865907669067383,-0.47194766998291193,0.4805750846862775,0.007861137390133166,0.041640281677246094,0.6313085556030309,2.3216743469238263,0.2222890853881836,11.0,1.0,02-27,0.3847361604372655
01-14,1.012741804122924,-0.18586063385009766,0.0829610824584961,0.2910966873168954,0.05865907669067383,-0.4788875579834011,0.30313205718993785,0.007861137390133166,0.041640281677246094,0.6313085556030309,2.3216743469238263,0.10631084442138672,10.0,2.0,02-28,0.3493864734967543
01-15,1.012741804122924,-0.18586063385009766,-0.07592296600341797,0.1981620788574192,0.17453908920288175,-0.4788875579834011,0.14047718048095525,-0.09431838989257812,0.041640281677246094,0.6313085556030309,2.3216743469238263,0.10631084442138672,8.0,4.0,02-29,0.31598871946334794
01-16,1.012741804122924,-0.1751389503478995,-0.07592296600341797,0.1981620788574192,0.17453908920288175,-0.4788875579834011,0.2716712951660156,-0.10218048095703125,0.18507957458496094,0.6313085556030309,2.3216743469238263,0.10631084442138672,8.0,4.0,03-01,0.33911313613255795
01-17,1.012741804122924,-0.1751389503478995,-0.07592296600341797,0.14239883422851474,0.17453908920288175,-0.39776706695557174,0.6510357856750488,0.11734771728515625,0.18507957458496094,0.42964076995849787,2.3216743469238263,-0.11041164398193182,8.0,4.0,03-02,0.3562681078910825
01-18,1.012741804122924,-0.1751389503478995,-0.07592296600341797,0.14239883422851474,0.17453908920288175,-0.39776706695557174,0.6510357856750488,0.11734771728515625,0.18507957458496094,0.4471778869628924,2.5583925247192347,-0.491630554199217,8.0,4.0,03-03,0.3456878066062923
01-19,1.012741804122924,-0.1751389503478995,-0.07592296600341797,0.10584497451782138,0.14194917678833008,-0.39776706695557174,0.6435332298278809,0.11734771728515625,0.18507957458496094,0.49285030364990234,2.5583925247192347,-0.491630554199217,8.0,4.0,03-04,0.3431066473325087
01-20,1.012741804122924,-0.1751389503478995,-0.07592296600341797,0.16109037399291992,0.14194917678833008,-0.39776706695557174,0.6435332298278809,0.1566457748413086,0.2778902053833008,0.9400243759155273,2.511603355407713,-0.491630554199217,8.0,4.0,03-05,0.3920848965644832
01-21,1.012741804122924,-0.1751389503478995,-0.08159780502319336,0.16109037399291992,0.14194917678833008,-0.3836593627929705,0.6435332298278809,0.1566457748413086,0.2778902053833008,0.052430152893066406,2.520959854125975,-0.491630554199217,8.0,4.0,03-06,0.3196011583010354
01-22,1.012741804122924,-0.1751389503478995,-0.13855314254760742,0.1548933982849121,0.14194917678833008,-0.3836593627929705,0.6435332298278809,0.12520790100097656,0.4550800323486328,0.052430152893066406,2.520959854125975,-0.03738594055175781,8.0,4.0,03-07,0.36433817942937186
01-23,0.8670549392700186,-0.2287435531616211,-0.13855314254760742,0.1548933982849121,0.16150379180908114,-0.3836593627929705,0.6585402488708496,0.013447761535646308,0.4550800323486328,0.052430152893066406,2.520959854125975,0.010938644409179688,9.0,3.0,03-08,0.3453243970870969
01-24,0.9398984909057608,-0.2287435531616211,-0.13855314254760742,0.1548933982849121,0.17453908920288175,-0.17966365814208984,0.6585402488708496,0.013447761535646308,0.4550800323486328,0.0085906982421875,2.520959854125975,0.010938644409179688,9.0,3.0,03-09,0.3658273220062256
01-25,0.9398984909057608,-0.20730352401733398,-0.1847858428955078,0.1548933982849121,0.17453908920288175,-0.17966365814208984,0.6585402488708496,0.013447761535646308,0.4550800323486328,0.0085906982421875,2.520959854125975,-0.2596778869628906,8.0,4.0,03-10,0.34120988845825195
01-26,0.9398984909057608,-0.20730352401733398,-0.04292583465576172,-0.0888071060180664,0.17453908920288175,-0.17966365814208984,0.6585402488708496,0.013447761535646308,0.4550800323486328,0.0085906982421875,2.234763145446774,-0.2596778869628906,7.0,5.0,03-11,0.30887345472971584
01-27,0.9398984909057608,-0.20730352401733398,-0.04292583465576172,-0.0888071060180664,0.17453908920288175,-0.28547239303588867,0.6585402488708496,0.021306037902833808,0.4550800323486328,-0.342135429382326,2.2254028320312464,-0.4062232971191406,6.0,6.0,03-12,0.25849159558614065
01-28,0.9350423812866206,-0.20730352401733398,-0.020227432250976562,0.18535614013671875,0.17453908920288175,-0.22903919219970792,0.6585402488708496,0.021306037902833808,0.4550800323486328,-0.342135429382326,2.0850286483764613,-0.4062232971191406,7.0,5.0,03-13,0.2758303085962928
01-29,0.9156181812286368,-0.24482488632202148,-0.020227432250976562,0.3712286949157715,0.17453908920288175,-0.22903919219970792,0.6585402488708496,-0.04047107696533203,0.4550800323486328,-0.342135429382326,2.2254028320312464,0.06735515594482422,7.0,5.0,03-14,0.3325888514518733
01-30,0.9156181812286368,-0.24482488632202148,-0.020227432250976562,0.3774247169494638,0.07677078247070312,-0.22903919219970792,0.553496837615965,-0.04047107696533203,0.4550800323486328,-0.052786827087402344,1.772167205810545,-0.6188468933105469,6.0,6.0,03-15,0.24536345402399662
01-31,0.9447548389434806,-0.24482488632202148,-0.020227432250976562,0.3774247169494638,0.07677078247070312,-0.04859018325805753,0.553496837615965,-0.04047107696533203,0.40445423126220703,-0.052786827087402344,1.772167205810545,-0.26177310943603516,6.0,6.0,03-16,0.2883662581443783
02-01,0.766223669052124,-0.24482488632202148,-0.020227432250976562,0.3774247169494638,0.07677078247070312,-0.027767181396485263,0.553496837615965,0.1271686553955078,0.40445423126220703,-0.052786827087402344,1.7815275192260724,-0.8381814956665021,7.0,5.0,03-17,0.24193988243738795
