,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.403096706274953,-8.333325054910793,36.032387667446805,8.347826418669326,0.7853395789016147,-29.924239790198865,8.57142646296484,0.0,2.7397315080268676,0.0,6.0,4.0,2.783840317924977
01-03,0.0,7.377046168859581,-8.333325054910793,40.08097158176052,8.347826418669326,3.403138175240291,-29.924239790198865,8.57142646296484,0.0,2.7397315080268676,0.0,6.0,4.0,2.93296140640107
01-04,0.0,1.8333355585733901,-16.66665838824411,40.08097158176052,8.347826418669326,3.403138175240291,-20.35088356255257,8.57142646296484,0.0,2.7397315080268676,0.0,6.0,4.0,2.5417170685853234
01-05,0.0,1.8333355585733901,-16.66665838824411,44.12955549607424,8.347826418669326,3.403138175240291,-15.25423865796366,8.57142646296484,0.0,8.974358386541944,0.0,6.0,4.0,3.9398857683505693
01-06,0.0,1.8333355585733901,-16.66665838824411,48.698886026881205,8.347826418669326,5.384616231071869,-15.25423865796366,8.57142646296484,0.0,8.974358386541944,0.0,6.0,4.0,4.535413821681346
01-07,0.0,1.8333355585733901,16.00000262260437,50.35971189086948,8.347826418669326,5.384616231071869,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,7.0,3.0,7.325092429195081
01-08,0.0,2.1666685740152998,-7.692308280124709,50.35971189086948,8.347826418669326,5.384616231071869,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,6.0,4.0,5.201548984896248
01-09,0.0,7.70440625265455,-13.513508506549263,50.35971189086948,8.347826418669326,-2.051280044866696,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,5.0,5.0,4.499789091830442
01-10,0.0,6.0800018310546875,-10.526313725600916,42.086329824663714,8.347826418669326,-2.3076900504750344,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,5.0,5.0,3.848243481606295
01-11,0.0,2.479340341131628,-10.526313725600916,39.928058479446904,8.347826418669326,-2.3076900504750344,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,5.0,5.0,3.3247041329572156
01-12,0.0,-2.479332459526014,-10.526313725600916,37.769782846126105,8.347826418669326,-2.3076900504750344,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,4.0,6.0,2.6777088207773576
01-13,0.0,-1.1570197126839616,23.636367675686586,37.769782846126105,8.347826418669326,-4.724411271929973,-15.25423865796366,8.57142646296484,0.0,5.333336194356283,0.0,5.0,5.0,5.68391545047505
