,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.279224699917684,-3.5864461844955917,0.5162436433680764,-6.301316219908074,3.832637515526935,4.186977714925179,-7.15789794921875,-2.8737855189054913,2.331690526776226,-6.140342560550382,8.183345325782668,3.86209990627648,6.0,6.0,-0.9521682083617007
01-03,-7.215648189437876,-3.066635967587262,-0.15158010905507355,-6.078503533792236,4.083679709973183,4.330365264658756,-4.296298556857639,-2.238517665464151,1.98888661155013,-6.10785938540369,7.367410198525387,3.84028380081338,5.0,7.0,-0.628701485173091
01-04,-3.2992937266057614,-0.5165917556070894,0.7565898980116971,-6.573934437943096,3.2635996032459467,4.492459762913876,-5.578886028310912,-1.0682972011677254,0.8481927829138153,-5.912923154238967,5.9035257801042516,4.041953835079229,6.0,6.0,-0.30363372013372786
01-05,-8.677679371552289,0.6221247894022838,0.9943776505900453,-6.612045066636189,4.031576953460844,5.8839970718002155,-5.610557543211465,-0.0762503168612967,1.1699260814510979,-5.588041829059293,6.340056264037151,4.770166552234032,7.0,5.0,-0.22936239702873876
01-06,-9.221054880242583,1.5147453470394157,1.621271135349109,-5.487806961197449,3.821549494026018,6.616627710163617,-2.419591943323189,1.8299639748884422,1.0821846936130763,-4.499042248076311,6.876793205976963,4.604697446621996,8.0,4.0,0.5283614145699254
01-07,-6.231577019942434,2.894237650782154,1.3402484962827315,-4.497746783601149,4.512787364713113,5.0590302392473365,-3.1277704112758835,3.812428583499478,4.274984367123301,-3.770597446751509,6.987837547938454,2.544251120504006,8.0,4.0,1.1498428090433
01-08,-6.189470793071531,3.6947719137770116,3.560077037647791,-5.306888608319916,4.67934486860291,6.070836287096823,-4.455598003615442,4.884412680270037,4.274984367123301,-4.934319002570918,4.840245221191037,2.94248187744541,8.0,4.0,1.1717398204647094
01-09,-4.735733011834207,2.593586045797173,5.187503496805826,-6.983882318197124,4.426865973523113,5.3681943895863045,-1.5035441148620015,3.856334322654716,5.178830711815905,-4.153143387317507,5.889359768440377,3.362832814396667,8.0,4.0,1.5406003909007702
01-10,-7.5586435122390965,2.175084148181929,4.810715301595269,-7.396738415467796,3.820906351782369,5.695321158081842,0.11747699390201552,5.111936458528914,5.407723457484335,-0.22712425540996276,4.363371664948035,1.5805857377872785,9.0,3.0,1.4917179240979275
01-11,-11.031394959570196,0.5731416156409254,4.010133987011497,-7.070125569868509,3.1788993701685766,7.671149801393448,-0.4429938230295952,4.14625085940326,4.234619484774646,-1.3951989274289114,6.760557175060746,0.7550525467573946,8.0,4.0,0.9491742966927733
