,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.13197875472582,8.333334626836898,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,3.431637574294653
01-03,0.0,42.13197875472582,8.333334626836898,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,3.431637574294653
01-04,0.0,42.13197875472582,8.333334626836898,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,3.431637574294653
01-05,0.0,42.13197875472582,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-53.83445493664019
01-06,0.0,42.13197875472582,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-53.83445493664019
01-07,0.0,42.13197875472582,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-53.83445493664019
01-08,0.0,30.456854481308724,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-54.8958298705872
01-09,0.0,30.456854481308724,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-54.8958298705872
01-10,0.0,30.456854481308724,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,4.0,6.0,-54.8958298705872
01-11,0.0,0.0,8.333334626836898,-629.9270176202832,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,-20.000003725290384,21.874999772626317,3.0,7.0,-57.664634823433445
01-12,0.0,0.0,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.81068175571306
01-13,0.0,-28.426393481732763,8.333334626836898,-646.2686907411243,0.0,0.0,-32.857139245892185,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-63.3948993449615
01-14,0.0,-69.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-64.1873045575313
01-15,0.0,-69.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-64.1873045575313
01-16,0.0,-69.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-64.1873045575313
01-17,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.323668707533436
01-18,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.323668707533436
01-19,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.323668707533436
01-20,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.323668707533436
01-21,0.0,-27.49999571591622,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-60.323668707533436
01-22,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.278214111279475
01-23,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.278214111279475
01-24,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.278214111279475
01-25,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.278214111279475
01-26,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.278214111279475
01-27,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-72.5439472948961
01-28,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-74.53258363786212
01-29,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-74.53258363786212
01-30,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-74.53258363786212
01-31,0.0,-4.999995157122685,8.333334626836898,-646.2686907411243,0.0,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-74.53258363786212
02-01,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,29.999996274709613,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,2.0,8.0,-71.66894801589719
02-02,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,29.999996274709613,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,0.0,2.0,8.0,-71.94167515993261
02-03,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.97788153718773
02-04,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.97788153718773
02-05,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.97788153718773
02-06,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.97788153718773
02-07,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.97788153718773
02-08,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.7051543931523
02-09,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.7051543931523
02-10,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.7051543931523
02-11,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,-20.000003725290384,-204.76190792966875,2.0,8.0,-89.7051543931523
02-12,0.0,1.500003017485097,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,3.0,7.0,-87.43242654469833
02-13,0.0,1.500003017485097,8.333334626836898,-646.2686907411243,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,3.0,7.0,-87.43242654469833
02-14,0.0,1.500003017485097,0.0,-2.238809185898942,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.641831369390296
02-15,0.0,-19.39393277120135,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.47243187204487
02-16,0.0,-19.39393277120135,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.47243187204487
02-17,0.0,-19.39393277120135,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.47243187204487
02-18,0.0,-19.39393277120135,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.47243187204487
02-19,0.0,-19.39393277120135,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.47243187204487
02-20,0.0,-15.20467398002861,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.09159016375644
02-21,0.0,-15.20467398002861,0.0,-1.481478926412756,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-31.09159016375644
02-22,0.0,-15.20467398002861,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-32.01751592215115
02-23,0.0,-15.20467398002861,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-32.01751592215115
02-24,0.0,12.280700225591376,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.518845539822056
02-25,0.0,12.280700225591376,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.518845539822056
02-26,0.0,12.280700225591376,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.518845539822056
02-27,0.0,12.280700225591376,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.518845539822056
02-28,0.0,12.280700225591376,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,2.0,8.0,-29.518845539822056
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.76190792966875,0.0,3.0,-18.61471890269716
03-01,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,0.0,0.0,-204.76190792966875,1.0,9.0,-32.177005874982044
03-02,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.56661641434127
03-03,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.56661641434127
03-04,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.56661641434127
03-05,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-204.76190792966875,1.0,9.0,-32.56661641434127
03-06,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,-12.280697024677679,1.0,9.0,-15.068324513887536
03-07,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.436745996492595
03-08,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.436745996492595
03-09,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.436745996492595
03-10,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,-156.9230650197828,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,-12.436745996492595
03-11,0.0,-16.959063461168448,0.0,-11.666662268754548,36.36363405457211,0.0,0.0,0.0,-4.285715932951515,0.0,16.666666666666664,2.0,8.0,1.8289871871240237
