,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.42426976141068595,-0.8277087113444078,-2.9120560063636054,-3.794757193810078,-10.78299689609951,-15.796226585173272,-5.1941589371006325,-10.674159204395362,10.444075000211752,-11.919606909069582,2.0,8.0,-4.639393243794001
01-03,0.0,2.472475410341499,0.10789649740161823,-2.0966838793376628,-3.6878668366890412,1.128718170627841,-11.500408004354352,-5.954159008444812,-11.797757878387632,9.333883578324112,-13.65210860493115,4.0,6.0,-3.2405464141317797
01-04,0.0,8.181636357795256,-1.6832084089954895,-2.213168785659094,-3.651837225426847,3.1880978200281747,-11.454465294035836,-7.125063910910566,-12.241275656433608,5.838816176449828,-18.56540290961872,3.0,7.0,-3.611442894255173
01-05,0.0,8.781762466386748,-1.1437176900123163,-3.458444011277518,-3.0489945207260742,3.2086742289971117,-5.499219504589241,-8.221223934327126,-11.206389561580517,4.775634874592421,-19.15195098855254,3.0,7.0,-3.1785335128262773
01-06,0.0,9.601926166418638,3.539057799413604,-4.422854894721298,-2.024079252513716,2.6829248900462113,1.365048683512844,-7.598403795310205,-11.328587059714716,6.204382384885012,-19.067802203634255,5.0,5.0,-1.9134897528743524
01-07,0.0,9.461898775992728,4.647768994397929,-2.1536682006871053,-1.223777541263574,3.4589747480565767,5.811231694957531,-6.952136696454936,-11.097957675037476,8.177853630871624,-16.64354789065366,5.0,5.0,-0.5921236508927603
01-08,0.0,8.068992477468187,6.096061466109029,-1.5573954997719324,0.3146858440120958,3.19290171935432,4.2352938184551165,-6.656612960982097,-11.493920276335032,11.946733499324221,-13.522890101402984,6.0,4.0,0.056713635111902215
01-09,0.0,8.10543049305453,6.326781619438959,-2.076527333029243,0.48951501793607943,5.196226485791528,7.254285285801767,-4.96909340821268,-15.214756716134264,9.674896804821309,-14.493759650000204,6.0,4.0,0.026636236315252984
01-10,0.0,9.592516856737095,7.098083078010919,-2.518749116645613,0.35063246796864833,13.419234228099228,11.400892133181813,-8.373634102480107,-13.883847434731583,6.6980060549539155,-12.439865263845617,6.0,4.0,1.0312062637498818
01-11,0.0,10.171115692268547,9.64610795585381,-3.5483266670231335,2.052268379919235,10.7216498088806,7.181889509426509,-8.78086200699481,-15.638227326639267,2.823722214955644,-14.096304734949749,6.0,4.0,0.048457529608853474
01-12,0.0,10.786381420304046,10.839232614064267,-2.5596271138948627,1.9146322619794425,8.305879480698513,11.064323139898834,-7.81369209286773,-15.720269815163912,4.811129633501642,-22.47190947023572,6.0,4.0,-0.07671999470140665
01-13,0.0,11.036335414364078,10.459650361764998,-4.608382027434569,2.309306680104865,8.278369999076922,10.83460885443491,-7.966610111899695,-12.557870312881326,5.150551699085688,-29.45368355757516,6.0,4.0,-0.5925202728144806
01-14,0.0,9.70003803551859,8.258194348979298,-4.608382027434569,0.6373948535221626,3.0247937096450834,4.977033317918276,-7.752921263931184,-12.525316370491524,5.4128761785565,-43.327564733123694,6.0,4.0,-3.29125945007646
01-15,0.0,10.522279501276694,8.032045650986548,-3.856690163249321,-0.03541157564761545,7.004779953484482,10.000000736428042,-8.35889710390163,-14.884822281977575,5.494933187048761,-40.72790142809011,5.0,5.0,-2.437243956694702
01-16,0.0,11.23809814453125,8.427079123173604,-0.7047705222191779,-1.61118954459552,-0.7152777392699318,13.961409350929918,-11.464635157246159,-18.12936885932791,5.222136245347771,-42.287696105480016,4.0,6.0,-3.2785650058323794
01-17,0.0,9.496995620395776,9.004065521301246,-0.9397014977092539,-3.2356121160625557,2.6303915939439966,16.273932625647998,-8.720178417071919,-21.044640877475356,3.195634059627316,-58.463048041530485,5.0,5.0,-4.709287411721204
01-18,0.0,9.30323568436134,8.150410719609303,-0.9408066207950945,-2.288040220629974,0.6195512767768453,20.350261370236634,-6.104121956815377,-19.40479602316945,3.7920223465503353,-61.592034456774314,5.0,5.0,-4.374028898240886
01-19,0.0,11.502529631280312,9.369919794440545,1.422799245627272,0.08663037196867626,3.584142611936572,21.721169127923424,-6.258011084048079,-24.00378887979584,4.586436949417592,-51.63398425092801,7.0,3.0,-2.692923316561594
01-20,0.0,12.203192540715273,10.247563640732311,0.5817320900443133,-0.6984419556214896,4.456210845285715,24.06196197830074,-6.7835982384895175,-25.148020119823578,7.628084249650881,-60.79207086876328,6.0,4.0,-3.1130350761789667
01-21,0.0,9.416153334785635,8.374283660544119,0.5624532734740701,-0.2259250110350426,3.264953225569192,20.826159710676553,-6.429866636916577,-26.249608681728255,8.358431317745989,-59.059742511671764,6.0,4.0,-3.742064392596007
01-22,0.0,10.932350015442905,8.505417829462987,-0.667583252602765,1.0601331259050293,4.43415410332822,15.181846317337369,-6.651071569128922,-26.329030169346634,6.5642961019357555,-56.51321726279407,6.0,4.0,-3.952973160041829
01-23,0.0,9.297274178166544,5.291005291005291,-1.3547980023060595,0.46923957849783665,-0.022680581806228943,24.84790375480793,-5.771702614035707,-28.676234965636375,11.477926520874448,-57.29676205620405,5.0,5.0,-3.794438990603307
01-24,0.0,8.684417643854342,8.177664179644529,-0.17671343422070296,1.978822040567018,-1.6937553255367217,25.159442421670985,-12.965480671544308,-28.293463257742918,12.437619447254008,-67.40740755691546,5.0,5.0,-4.918077682997202
01-25,0.0,6.350828125029226,6.745537524728629,1.9387358753406085,3.306644172389254,-3.253547677422861,20.19721375340402,-14.406086178768385,-26.379580382089085,9.72973164046198,-95.60724536217326,6.0,4.0,-8.307069864463624
01-26,0.0,5.391054367653002,6.51722575707647,-0.8620662594367791,4.190378056288447,-4.4674384679357155,18.19091796439801,-13.427557770524656,-27.269822568409502,6.947201123056544,-237.94643479608456,5.0,5.0,-22.066958417628975
01-27,0.0,3.0835248082291034,7.3793886565309315,-0.7042265607854197,3.975110979603159,-5.770138520411326,16.32176081134386,-11.796684002680118,-23.351213297006453,6.7250246046464,-249.65359376644975,5.0,5.0,-23.07191329881633
01-28,0.0,3.1785364113045103,6.0848210144249775,-0.9411755730124081,3.750650879821272,0.09420847006558657,10.380503331239227,-10.17687531555591,-24.371618749716294,4.59910124054517,-323.0136760812608,6.0,4.0,-30.037774942922248
