,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-35.880001068115234,0.2298898696899414,0.6896499395370481,0.45977503061294556,0.2800000049173832,-0.15199998021125793,0.01800000108778477,-0.0010000020265579224,-0.0019000004976987813,5.0,5.0,02-16,-2.8631321837504706
01-03,0.0,0.0,0.0,-33.35000228881836,-0.9195399284362802,0.4597699642181394,-0.22989004850387584,0.2800000049173832,-0.05209997296333313,0.01800000108778477,-0.0010000020265579224,-0.0019000004976987813,3.0,7.0,02-17,-2.816388522585233
01-04,0.0,0.0,0.0,-25.070003509521484,-0.22989010810852006,0.0,-0.22989004850387584,0.2800000049173832,0.0,0.01800000108778477,-0.0010000020265579224,-0.0020000003278255445,2.0,8.0,02-18,-2.102898638540258
01-05,0.0,0.0,0.0,-10.810001373291016,-0.6896498203277601,0.0,-0.22989004850387584,0.28999999538064003,0.0,0.01800000108778477,-0.0010000020265579224,-0.0007800003513693792,2.0,8.0,02-19,-0.9519434373360128
01-06,0.0,0.0,0.0,-10.810001373291016,-0.9195399284362802,0.0,-0.22989004850387584,0.28999999538064003,0.00020000338554376773,0.01800000108778477,0.00899999588727951,-0.002300000283867119,4.0,6.0,02-20,-0.970377612897816
01-07,0.0,0.0,0.0,-5.75,-0.6896498203277601,0.0,-0.45977002382278453,0.28999999538064003,0.00020000338554376773,0.01800000108778477,-0.010000001639127731,-0.00022000027820467775,3.0,7.0,02-21,-0.5501199871844924
01-08,0.0,0.0,0.0,-5.75,-0.6896498203277601,0.0,-0.45977002382278453,0.28999999538064003,0.0002999901771544855,0.038999998942017555,0.010999999940395355,-0.00022000027820467775,4.0,6.0,02-22,-0.5466116549990452
01-09,0.0,0.0,0.0,-10.349998474121094,0.22989010810852006,-0.2298799753189087,0.0,0.28999999538064003,0.0002999901771544855,0.04000000096857548,0.010999999940395355,-0.00022000027820467775,5.0,6.0,02-23,-0.8340756962619101
01-10,0.0,0.0,0.0,6.44000244140625,-0.22987985610961914,-0.2298799753189087,0.0,0.28999999538064003,0.040300011634826605,0.04000000096857548,0.021000001579523087,-0.000969999935477972,5.0,6.0,02-24,0.5308810516338175
01-11,0.0,0.0,0.0,6.44000244140625,-1.1494297981262216,-0.2298799753189087,-0.22989004850387584,0.4400000013411045,0.06000003218650812,0.04000000096857548,0.021000001579523087,-0.001500000245869158,5.0,6.0,02-25,0.4491918879405905
01-12,0.0,0.0,0.0,2.990001678466797,-0.9195399284362802,0.0,-0.22989004850387584,0.44999999180436134,0.06000003218650812,0.0660000015050173,0.0,-0.002300000283867119,4.0,7.0,02-26,0.20118931056155506
01-13,0.0,0.0,0.0,2.990001678466797,-0.6896498203277601,0.22988998889923073,0.2298799753189087,0.42499998956918716,0.06000003218650812,0.0660000015050173,0.0,-0.002300000283867119,6.0,5.0,02-27,0.27573515377783514
01-14,0.0,0.0,0.0,5.290000915527351,-0.6896498203277601,0.0,0.045979976654052734,0.4049999937415123,0.04999998211860651,0.055000001564621925,-0.00799999758601188,-0.002300000283867119,5.0,6.0,02-28,0.4288359209507087
01-15,0.0,0.0,0.0,5.290000915527351,0.0,0.2298799753189087,0.2298799753189087,0.38800000399351114,0.04999998211860651,0.055000001564621925,0.015000000596046448,-0.002300000283867119,7.0,4.0,02-29,0.5212884045128406
01-16,0.0,0.0,0.0,-4.369998931884773,0.0,0.2298799753189087,0.0,0.4299999922513962,0.04999998211860651,0.055000001564621925,0.006000000983476639,-0.002300000283867119,5.0,6.0,03-01,-0.30011824832763584
01-17,0.0,0.0,0.0,-4.369998931884773,-0.22987985610962003,0.2298799753189087,-0.45977002382278453,0.4700000137090683,-0.07999998331069952,0.055000001564621925,0.006000000983476639,-0.002300000283867119,4.0,7.0,03-02,-0.36508906698630567
01-18,0.0,0.0,0.0,-4.369998931884773,-0.6896600723266602,0.6896499395370483,-0.45977002382278453,0.5150000303983688,-0.07999998331069952,0.058000000193715096,0.006000000983476639,9.999983012676412e-05,5.0,6.0,03-03,-0.3608899200335151
01-19,0.0,0.0,0.0,0.23000335693358664,-0.22987985610961914,0.4597699642181394,-0.2298799753189087,0.5300000160932541,-0.07999998331069952,0.058000000193715096,-0.0040000006556510925,9.999983012676412e-05,5.0,6.0,03-04,0.061176126822828636
01-20,0.0,0.0,0.0,-4.139999389648445,-0.22987985610961914,0.4597699642181394,-0.2298799753189087,0.5050000175833702,0.07000002264976496,0.058000000193715096,0.026000000536441803,-0.001500000245869158,5.0,6.0,03-05,-0.29020743467845084
01-21,0.0,0.0,0.0,-15.40999984741211,-0.22987985610961914,0.2298799753189087,0.22989004850387584,0.5050000175833702,-0.20999997854232788,0.058000000193715096,0.04399999976158142,-0.001500000245869158,5.0,6.0,03-06,-1.232050803412373
01-22,0.0,0.0,0.0,-15.869998931884766,-0.22987985610961914,0.0,0.22989004850387584,0.4650000184774399,-0.17999997735023504,0.052000002935528755,0.046000003814697266,-0.0017499998211860657,4.0,7.0,03-07,-1.2907282242861886
01-23,0.0,0.0,0.0,-15.869998931884766,0.45977997779846147,0.0,0.22989004850387584,0.5199999809265137,-0.24999998509883883,0.052000002935528755,0.046000003814697266,-0.001500000245869158,5.0,7.0,03-08,-1.234485741937533
