,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.188140869140625,4.350543975830078,4.590614318847656,2.7681732177734517,2.9570388793945312,-0.2868194580078125,4.147773742675781,-6.260063171386719,-4.455558776855469,-3.8447494506835795,6.0,4.0,02-16,0.5595540133389586
01-03,0.0,3.5101356506347656,4.350543975830078,4.590614318847656,2.7681732177734517,2.9570388793945312,-2.4379959106445312,4.871223449707031,-4.345108032226577,-4.455558776855469,-3.8447494506835795,6.0,4.0,02-17,0.7240288474343053
01-04,0.0,1.294647216796875,4.350543975830078,4.590614318847656,2.8151016235351705,2.9570388793945312,1.8643569946289062,4.6782989501953125,-4.345108032226577,-4.455558776855469,-3.8447494506835795,7.0,3.0,02-18,0.9004714272239004
01-05,0.0,0.7293853759765625,4.350543975830078,5.661445617675781,2.1113357543945312,1.0141220092773438,3.3940811157226562,3.279632568359375,-4.345108032226577,-4.455558776855469,-5.2150497436523295,7.0,3.0,02-19,0.5931663513183594
01-06,0.0,1.5499267578125,4.350543975830078,5.661445617675781,2.8151016235351705,0.8245697021484375,4.5413665771484375,3.279632568359375,-7.961166381835966,-2.6929168701172017,-5.2150497436523295,7.0,3.0,02-20,0.6503139842640256
01-07,0.0,2.5072402954101562,4.71923828125,5.661445617675781,1.9048767089843608,4.501930236816406,5.832084655761719,3.9548568725585938,-7.961166381835966,-1.6745071411132812,-3.9038848876953125,7.0,3.0,02-21,1.4129194779829506
01-08,0.0,2.5072402954101562,4.949672698974609,5.661445617675781,3.1716766357421733,4.501930236816406,5.832084655761719,5.257057189941406,-7.961166381835966,-1.527626037597642,-3.9038848876953125,7.0,3.0,02-22,1.6807663657448482
01-09,0.0,4.78654479980468,4.949672698974609,4.26470947265625,2.1863861083984375,2.4168319702148438,1.5010452270507812,5.257057189941406,-8.699935913085966,-1.527626037597642,-3.9038848876953125,7.0,3.0,02-23,1.0209818753329172
01-10,0.0,4.78654479980468,4.949672698974609,4.26470947265625,2.1863861083984375,2.4168319702148438,1.5488433837890625,5.257057189941406,-8.699935913085966,-1.527626037597642,-3.9038848876953125,7.0,3.0,02-24,1.0253271623091245
01-11,0.0,5.470344543457031,4.949672698974609,2.728302001953125,2.1863861083984375,2.4168319702148438,2.12249755859375,5.257057189941406,-8.699935913085966,0.33294677734375,-4.9291534423828125,8.0,2.0,02-25,1.0759044994007432
01-12,0.0,5.470344543457031,4.949672698974609,2.7096786499023438,2.1863861083984375,5.307533264160156,2.12249755859375,4.9194488525390625,-8.699935913085966,0.33294677734375,-4.9291534423828125,8.0,2.0,02-26,1.306310827081851
01-13,0.0,5.470344543457031,8.47989273071289,2.7096786499023438,2.1863861083984375,3.3172073364257812,0.47803497314453125,6.8486480712890625,-7.096038818359389,0.33294677734375,-4.9291534423828125,8.0,2.0,02-27,1.6179951754483297
01-14,0.0,5.470344543457031,7.926853179931641,2.7096786499023438,2.1863861083984375,3.3172073364257812,0.47803497314453125,4.485374450683594,-7.096038818359389,-1.8115921020507812,-12.027137756347656,7.0,3.0,02-28,0.5126464150168666
01-15,0.0,4.832130432128899,7.926853179931641,2.7096786499023438,2.1863861083984375,-1.1373291015625,0.6692581176757812,4.485374450683594,-7.096038818359389,-6.3161163330078125,-12.027137756347656,6.0,4.0,02-29,-0.3424491882324238
01-16,0.0,4.832130432128899,8.710330963134759,2.7096786499023438,2.1863861083984375,-1.1373291015625,1.0038833618164062,4.485374450683594,-7.096038818359389,-6.3161163330078125,-12.027137756347656,6.0,4.0,03-01,-0.24080345847390172
01-17,0.0,4.832130432128899,8.295551300048828,2.7096786499023438,2.1863861083984375,-1.84814453125,1.0038833618164062,4.485374450683594,-7.096038818359389,-6.3161163330078125,-12.027137756347656,6.0,4.0,03-02,-0.34313028508966814
01-18,0.0,4.832130432128899,8.295551300048828,5.17724609375,2.1863861083984375,-1.84814453125,1.0038833618164062,4.485374450683594,-7.096038818359389,-5.777534484863281,-15.654998779296875,6.0,4.0,03-03,-0.39964953335848913
01-19,0.0,4.832130432128899,8.295551300048828,3.026275634765625,2.1863861083984375,0.379119873046875,-1.0038909912109375,4.485374450683594,-7.096038818359389,-5.777534484863281,-15.654998779296875,6.0,4.0,03-04,-0.5752386613325658
01-20,0.0,5.51593017578125,8.295551300048828,3.026275634765625,2.1863861083984375,0.379119873046875,1.3385086059570312,4.485374450683594,-12.354866027832031,-5.385833740234375,-15.654998779296875,7.0,3.0,03-05,-0.7425956726074219
01-21,0.0,6.701175689697266,8.295551300048828,3.026275634765625,2.1863861083984375,-0.0947723388671875,1.3385086059570312,3.7619171142578125,-10.537124633789077,-3.868011474609375,-15.654998779296875,6.0,4.0,03-06,-0.4404629794034104
01-22,0.0,4.8777313232421875,8.295551300048828,3.9574203491210938,2.1863861083984375,-0.0947723388671875,-1.2907180786132812,3.7619171142578125,-10.537124633789077,-3.868011474609375,-12.20458984375,5.0,5.0,03-07,-0.4469281976873237
01-23,0.0,4.8777313232421875,7.880767822265632,3.9574203491210938,2.1863861083984375,0.047393798828125,-1.2907180786132812,3.7619171142578125,-10.537124633789077,-3.868011474609375,-12.20458984375,6.0,4.0,03-08,-0.4717115922407677
01-24,0.0,4.8777313232421875,5.484272003173828,2.0671615600585938,-0.6099319458007528,-1.8481597900390625,-1.2907180786132812,3.7619171142578125,-11.995223999023452,-3.868011474609375,-4.239067077636719,4.0,6.0,03-09,-0.6963663968172927
01-25,0.0,3.874835968017578,5.484272003173828,2.0671615600585938,-5.114105224609375,-1.8481597900390625,-1.2907180786132812,3.7619171142578125,-9.079040527343764,-3.868011474609375,-4.239067077636719,4.0,6.0,03-10,-0.9319014115767058
01-26,0.0,3.874835968017578,5.484272003173828,2.0671615600585938,-5.6302108764648295,-1.8481597900390625,-1.2907180786132812,3.7619171142578125,-8.155578613281264,-1.9095306396484375,-4.239067077636719,4.0,6.0,03-11,-0.716825311834162
01-27,0.0,3.5101356506347656,5.484272003173828,2.0671615600585938,-5.6302108764648295,-0.7108383178710938,-2.5431671142578125,3.7619171142578125,-7.6209564208984375,-1.9095306396484375,-4.239067077636719,4.0,6.0,03-12,-0.7118440107865754
01-28,0.0,4.3306884765625,5.484272003173828,2.0671615600585938,-5.6302108764648295,-0.9762115478515625,-2.5431671142578125,4.6493682861328125,-7.6209564208984375,-1.9095306396484375,-4.239067077636719,4.0,6.0,03-13,-0.5806957591663694
01-29,0.0,4.3306884765625,5.484272003173828,3.2125091552734375,-1.9799652099609233,-1.8007659912109375,-0.69793701171875,4.6493682861328125,-7.6209564208984375,-4.445770263671875,-4.239067077636719,4.0,6.0,03-14,-0.2825112776322785
01-30,0.0,4.78654479980468,7.143379211425774,3.2125091552734375,-1.4638671875,-1.1373367309570312,0.18166351318359375,4.6493682861328125,-9.38037109375,-4.445770263671875,-4.239067077636719,5.0,5.0,03-15,-0.06299521706321153
01-31,0.0,4.78654479980468,7.143379211425774,3.2125091552734375,-1.4638671875,-0.04738616943359375,0.18166351318359375,5.4210357666015625,-9.38037109375,-4.445770263671875,-23.70923614501953,5.0,5.0,03-16,-1.6637725830078138
02-01,0.0,3.738063812255845,7.143379211425774,5.0003204345703125,-3.6784133911132812,-0.04738616943359375,0.18166351318359375,5.4210357666015625,-9.38037109375,-1.948699951171875,-23.70923614501953,5.0,5.0,03-17,-1.5708767284046539
02-02,0.0,3.738063812255845,7.143379211425774,5.0003204345703125,-3.6784133911132812,-0.04738616943359375,-3.2506637573242188,5.4210357666015625,-9.38037109375,-1.948699951171875,-23.70923614501953,4.0,6.0,03-18,-1.8829064802690005
02-03,0.0,3.738063812255845,7.143379211425774,3.9201736450195312,-2.017486572265625,-1.8386688232421875,-5.306251525878906,4.533592224121094,-6.814132690429702,-1.508033752441392,-26.61743927001953,4.0,6.0,03-19,-2.2515276128595545
02-04,0.0,3.738063812255845,5.99122238159179,3.9201736450195312,-2.017486572265625,-1.8386688232421875,-5.306251525878906,5.2667083740234375,-6.814132690429702,-1.508033752441392,-17.942131042480455,4.0,6.0,03-20,-1.500957835804333
02-05,0.0,3.0816268920898366,6.811561584472649,3.9201736450195312,-2.017486572265625,-0.217987060546875,-0.33463287353515625,5.1605987548828125,-6.814132690429702,0.45044708251951704,-17.942131042480455,5.0,5.0,03-21,-0.7183602072975878
02-06,0.0,3.0816268920898366,6.922180175781236,3.9201736450195312,-2.017486572265625,-0.9762191772460938,-0.33463287353515625,5.1605987548828125,-8.690208435058608,0.45044708251951704,-17.942131042480455,5.0,5.0,03-22,-0.9477865045720913
02-07,0.0,3.0816268920898366,6.912952423095696,3.9201736450195312,-2.017486572265625,-0.33172607421875,-0.33463287353515625,6.028724670410156,-8.690208435058608,-0.19585418701173296,-20.041946411132812,4.0,6.0,03-23,-1.0607615384188605
02-08,0.0,3.0816268920898366,6.912952423095696,5.419349670410156,-3.190452575683608,-0.33172607421875,1.5105972290039062,6.028724670410156,-8.690208435058608,-0.19585418701173296,-20.041946411132812,5.0,5.0,03-24,-0.8633578907359781
02-09,0.0,3.0816268920898366,6.912952423095696,5.745246887207031,-4.6355438232421875,2.890716552734375,1.5105972290039062,6.028724670410156,-5.589340209960923,-0.19585418701173296,-20.041946411132812,6.0,4.0,03-25,-0.39025636152787774
02-10,0.0,3.0816268920898366,6.4520912170410085,5.745246887207031,-3.8566970825195312,2.890716552734375,1.5105972290039062,6.366340637207031,-5.589340209960923,-0.19585418701173296,-20.041946411132812,6.0,4.0,03-26,-0.3306562250310737
02-11,0.0,3.0816268920898366,2.083110809326172,6.1363372802734375,-6.333976745605483,4.264991760253906,1.5105972290039062,6.366340637207031,-3.6938323974609233,-0.19585418701173296,-19.35186767578125,6.0,4.0,03-27,-0.5575023997913727
