,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.645000457763672,-3.27499961853027,-2.540000915527351,1.5099983215332031,1.7650032043457031,5.119998931884766,5.159996032714844,-5.960006713867202,1.5899963378906392,0.01999664306640625,2.3600006103515767,-0.9899997711181641,8.0,4.0,02-16,0.7004152933756519
01-03,1.789999008178711,-3.5,-2.6200027465820384,1.6599998474121094,2.7849998474121094,4.819999694824219,5.680000305175781,-7.6300048828125,2.7999954223632812,0.1999969482421804,3.099998474121101,-0.5900001525878906,8.0,4.0,02-17,0.7079151471455886
01-04,1.6749992370605504,-3.010000228881836,-2.2949981689453054,2.0250015258789134,2.2050018310546875,5.850002288818359,5.620002746582031,-6.080001831054702,0.5999984741210795,0.14999771118164062,2.1599998474121165,-0.05999946594237926,8.0,4.0,02-18,0.7366669972737631
01-05,1.0749988555908203,-2.409999847412106,-2.6599998474121094,2.25,1.4650001525878906,6.450000762939453,5.2100067138671875,-5.0,0.8899993896484233,0.2599983215332031,2.049999237060547,-0.2900009155273402,8.0,4.0,02-19,0.7741669019063308
01-06,1.8899993896484375,-2.245000839233395,-2.5250015258789062,2.0800018310546946,1.3899993896484375,7.44000244140625,6.3899993896484375,-4.44000244140625,1.579994201660142,2.9099998474121094,2.970001220703132,-0.38999938964844105,8.0,4.0,02-20,1.4208327929178874
01-07,2.479999542236328,-2.1800003051757777,-2.154998779296875,2.4650001525878906,1.9599990844726562,7.069999694824219,5.5500030517578125,-3.1500015258789062,1.1199951171875,3.1300010681152344,2.520000457763672,-0.2600002288818395,8.0,4.0,02-21,1.5458331108093262
01-08,2.029998779296875,-2.2849998474121094,-2.0450019836425852,2.3250007629394602,2.1699981689453125,6.599998474121094,5.230003356933608,-3.2699966430664062,1.4099960327148295,2.950000762939453,1.9200019836425781,-0.7600002288818395,8.0,4.0,02-22,1.3562499682108557
01-09,1.6800003051757812,-2.3249988555908203,-1.75,2.3149986267089844,1.93499755859375,6.129997253417969,5.209999084472656,-1.3100051879882812,2.0699996948242045,4.289997100830085,1.5900001525878906,-0.28999900817871094,8.0,4.0,02-23,1.6287488937377923
01-10,1.5200004577636683,-2.3850002288818324,-2.4650001525878906,1.8549995422363281,1.3349990844726562,7.010002136230462,6.120002746582017,0.1100006103515625,1.409996032714858,4.219997406005874,1.8400001525878906,-5.900001525878903,9.0,3.0,02-24,1.2224996884663908
01-11,0.8850002288818324,-2.70999908447266,-2.7399978637695277,1.9750022888183665,1.3449974060058665,6.689998626708984,6.620002746582017,-0.590003967285142,-0.02000427246092329,3.4500007629394602,1.2100028991699219,-7.130001068115234,7.0,5.0,02-25,0.7487498919169134
