,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.76190782548441,7.692300638503345,33.54839073548991,43.29896849146998,44.2857133733983,0.0,0.0,28.571432372745093,28.00000417232507,-105.88234262895475,60.0000014901161,7.0,4.0,9.562713401634054
01-03,0.0,-24.76190782548441,7.692300638503345,33.54839073548991,43.29896849146998,44.2857133733983,0.0,0.0,28.571432372745093,-59.99999403953561,-105.88234262895475,60.0000014901161,6.0,5.0,2.2293802173123307
01-04,0.0,-24.76190782548441,7.692300638503345,33.54839073548991,43.29896849146998,0.0,0.0,0.0,28.571432372745093,-59.99999403953561,-105.88234262895475,60.0000014901161,5.0,6.0,-1.4610958971375283
01-05,0.0,-24.76190782548441,7.692300638503345,33.54839073548991,43.29896849146998,0.0,0.0,0.0,28.571432372745093,-59.99999403953561,-105.88234262895475,60.0000014901161,5.0,6.0,-1.4610958971375283
01-06,0.0,-33.3333301796484,7.692300638503345,27.741937013785527,43.29896849146998,0.0,0.0,0.0,0.0,-59.99999403953561,-105.88234262895475,60.0000014901161,4.0,7.0,-5.0402049345219835
01-07,0.0,-33.3333301796484,-1.5384647126734925,27.741937013785527,30.379745084518817,0.0,0.0,0.0,0.0,-59.99999403953561,-105.88234262895475,60.0000014901161,3.0,8.0,-6.886037331032651
01-08,0.0,-33.3333301796484,-1.5384647126734925,27.741937013785527,8.33333333333332,0.0,0.0,0.0,0.0,-29.03225728922157,-105.88234262895475,60.0000014901161,3.0,8.0,-6.142593581105271
01-09,0.0,-33.3333301796484,-1.5384647126734925,27.741937013785527,8.33333333333332,0.0,0.0,0.0,0.0,-22.580643223053922,-105.88234262895475,60.0000014901161,3.0,8.0,-5.6049590755913
01-10,0.0,-33.3333301796484,-1.5384647126734925,27.741937013785527,8.33333333333332,0.0,0.0,0.0,0.0,-29.03225728922157,-105.88234262895475,60.0000014901161,3.0,8.0,-6.142593581105271
01-11,0.0,-33.3333301796484,15.492954199287166,29.032255790318807,8.33333333333332,0.0,0.0,0.0,0.0,-45.1612984631735,-105.88234262895475,60.0000014901161,4.0,7.0,-5.959868871560107
01-12,0.0,-32.38095202053125,15.492954199287166,24.516127254249252,8.33333333333332,0.0,0.0,0.0,0.0,-45.1612984631735,-105.88234262895475,60.0000014901161,4.0,7.0,-6.256848069639472
01-13,0.0,-22.857142046195303,15.492954199287166,24.516127254249252,8.33333333333332,0.0,0.0,0.0,0.0,-45.1612984631735,-105.88234262895475,60.0000014901161,4.0,7.0,-5.463197238444811
01-14,0.0,-22.857142046195303,22.53520801601322,24.516127254249252,8.33333333333332,0.0,0.0,0.0,0.0,-50.000009313225945,-105.88234262895475,60.0000014901161,4.0,7.0,-5.279568657888676
01-15,0.0,-22.857142046195303,15.492954199287166,17.605631043890003,8.33333333333332,0.0,0.0,0.0,0.0,-50.000009313225945,-105.88234262895475,60.0000014901161,4.0,7.0,-6.442297826812452
01-16,0.0,-22.857142046195303,22.07792107261524,17.605631043890003,-61.66666501098218,0.0,0.0,0.0,0.0,-50.000009313225945,-105.88234262895475,-56.00000089406966,2.0,9.0,-21.393550648076882
01-17,0.0,-22.857142046195303,22.07792107261524,17.605631043890003,-61.66666501098218,0.0,0.0,-249.99999417923422,0.0,-50.000009313225945,-105.88234262895475,-56.00000089406966,2.0,9.0,-42.22688349634641
01-18,0.0,-22.857142046195303,22.07792107261524,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-50.000009313225945,-66.6666696232463,0.0,2.0,9.0,-34.52058721325458
01-19,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-20,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-21,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-22,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-23,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-24,0.0,-22.857142046195303,15.584420946052111,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-34.70456852227358
01-25,0.0,-22.857142046195303,37.500003582009825,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-32.878269969277106
01-26,0.0,-8.737867729571207,37.500003582009825,17.605631043890003,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-93.33333209156991,-19.04762242656721,0.0,2.0,9.0,-31.7016637762251
01-27,0.0,-8.737867729571207,37.500003582009825,16.428566208096427,-64.40678351365843,0.0,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,2.0,9.0,-27.633086621976727
01-28,0.0,-8.737867729571207,37.500003582009825,11.931817027286058,-64.40678351365843,-27.272728504228205,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,2.0,9.0,-30.280543095729936
01-29,0.0,-8.737867729571207,37.500003582009825,11.931817027286058,-64.40678351365843,-27.272728504228205,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,2.0,9.0,-30.280543095729936
01-30,0.0,-8.737867729571207,37.500003582009825,0.0,-64.40678351365843,-27.272728504228205,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,1.0,10.0,-31.274861181337112
01-31,0.0,-8.737867729571207,37.500003582009825,0.0,-64.40678351365843,-27.272728504228205,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,1.0,10.0,-31.274861181337112
02-01,0.0,-8.737867729571207,37.500003582009825,0.0,-64.40678351365843,-27.272728504228205,0.0,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,1.0,10.0,-31.274861181337112
02-02,0.0,-51.35134736029291,37.500003582009825,0.0,-64.40678351365843,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,0.0,1.0,10.0,-51.27620093695609
02-03,0.0,-39.18918084424879,37.500003582009825,0.0,-93.99999801317858,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-43.333341404795846,-19.04762242656721,-38.88889693735593,1.0,10.0,-55.96952968035876
02-04,0.0,-39.18918084424879,37.500003582009825,0.0,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-43.333341404795846,-25.00000465661298,-38.88889693735593,1.0,10.0,-56.79549417116655
02-05,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-177.14287397001928,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-43.333341404795846,-25.00000465661298,-38.88889693735593,1.0,10.0,-64.55835046618476
02-06,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-177.14287397001928,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-43.333341404795846,-25.00000465661298,-38.88889693735593,1.0,10.0,-64.55835046618476
02-07,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-177.14287397001928,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-59.55835005226361
02-08,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-177.14287397001928,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-59.55835005226361
02-09,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-177.14287397001928,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-59.55835005226361
02-10,0.0,-39.18918084424879,37.500003582009825,-13.970591243025657,-93.99999801317858,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-52.629777055860224
02-11,0.0,-41.891888989303936,37.500003582009825,-13.970591243025657,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-53.184935372918794
02-12,0.0,-41.891888989303936,37.500003582009825,-13.970591243025657,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,-25.00000465661298,-38.88889693735593,2.0,9.0,-53.184935372918794
02-13,0.0,-43.83561746364404,25.287361177988704,-13.970591243025657,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,14.999993480741832,-38.88889693735593,3.0,8.0,-51.03129976800266
02-14,0.0,-43.83561746364404,25.287361177988704,-13.970591243025657,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,14.999993480741832,-38.88889693735593,3.0,8.0,-51.03129976800266
02-15,0.0,-52.17391022662362,25.287361177988704,-13.970591243025657,-97.95918967282626,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,14.999993480741832,-38.88889693735593,3.0,8.0,-51.726157498250956
02-16,0.0,-52.17391022662362,25.287361177988704,-13.970591243025657,-125.71429605386729,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,16.666663562258005,14.999993480741832,-38.88889693735593,3.0,8.0,-54.03908303000438
02-17,0.0,-52.17391022662362,25.287361177988704,-13.970591243025657,-125.71429605386729,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-3.333333954215076,14.999993480741832,-38.88889693735593,2.0,9.0,-55.70574948971046
02-18,0.0,-52.17391022662362,29.347826908539144,-13.970591243025657,-125.71429605386729,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-3.333333954215076,14.999993480741832,-38.88889693735593,2.0,9.0,-55.36737734549792
02-19,0.0,-52.17391022662362,42.982459503698955,-13.970591243025657,-125.71429605386729,-42.85714720150484,-181.81817873942947,-249.99999417923422,0.0,-3.333333954215076,14.999993480741832,-38.88889693735593,2.0,9.0,-54.23115796256794
