,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1368255615234375,0.6896374225616455,0.13242220878601074,0.4286398887634284,0.20083928108215332,-0.30689311027526855,-0.5897178649902344,-0.03413987159729004,0.01585531234741211,0.5383872985839853,0.2803659439086914,7.0,4.0,02-16,0.11077917705882694
01-03,-0.06841254234313965,0.6659739017486568,0.036783576011657715,0.4373878240585334,0.15780258178710893,0.08234548568725586,-0.5838208198547363,-0.04096841812133789,0.023783206939697266,0.48869037628173917,0.3421211242675781,8.0,3.0,02-17,0.14015329967845577
01-04,-0.041048526763916016,0.7065412998199463,0.08828067779540993,0.49862205982208296,0.2630019187927246,0.3417997360229492,-0.5543349981307983,0.0,0.007927417755126953,0.3810126781463632,0.5204133987426749,8.0,3.0,02-18,0.20111051472750577
01-05,-0.16419100761413574,0.8586671352386479,0.1508132219314573,0.5642305612564089,0.23431134223937988,0.08775067329406738,-0.32434499263763494,-0.13656282424926758,-0.05549287796020508,0.31474947929382324,0.4143400192260742,7.0,4.0,02-19,0.17675188454714685
01-06,-0.16419100761413574,0.878950834274292,0.15817010402679443,0.6035951375961306,0.2630019187927246,-0.16644620895385742,-0.3833166360855109,-0.10925006866455034,0.03963756561279208,0.30646634101867676,0.3661246299743661,7.0,4.0,02-20,0.16297660090706564
01-07,-0.16419100761413574,0.9161367416381836,0.09195971488952659,0.5336128473281863,0.20083880424499556,-0.04028367996215865,-0.3833166360855109,-0.18435883522033691,0.0,0.31474947929382324,0.42726659774780273,6.0,5.0,02-21,0.1556740023873069
01-08,-0.06841254234313965,0.902613639831543,0.12506508827209495,0.5073696374893191,0.04303717613220215,0.00702667236328125,-0.347933769226074,-0.08193707466125488,-0.15062522888183505,0.4058616161346431,0.38315582275390625,7.0,4.0,02-22,0.15683827616951693
01-09,0.0,0.8519046306610112,0.1581702232360842,0.46363091468811035,-0.01912713050842285,0.010810613632202148,-0.28896176815033003,-0.00682830810546875,-0.19819068908691406,0.29818391799926713,0.13613414764404386,6.0,5.0,02-23,0.12779332290996212
01-10,-0.2189226150512691,0.7910547256469722,0.12138640880584717,0.3630318641662602,-0.08607244491577148,-0.11891674995422363,-0.31844758987426847,-0.006827831268310103,-0.1902637481689453,0.35616421699523926,0.1937851905822754,5.0,6.0,02-24,0.08054285699670966
01-11,-0.2052390575408931,0.6423110961914062,0.13977813720703147,0.19245052337646484,-0.07172822952270463,-0.09729552268981934,-0.3066531419754033,-0.006827831268310103,-0.1744084358215332,0.4555585384368892,0.3737192153930655,5.0,6.0,02-25,0.0856059356169267
01-12,-0.06841254234313965,0.4969449043273926,0.13977813720703147,0.1312167644500737,-0.2725672721862793,-0.09189033508300781,-0.32434499263763383,-0.10924959182739213,-0.28539466857910156,0.43899250030517667,0.07478523254394442,5.0,6.0,02-26,0.011805285107005868
01-13,-0.06841254234313965,0.44285631179809526,0.16920554637908936,0.03061783313751243,-0.11954665184020996,-0.1783750057220459,-0.2476817369461055,-0.061452388763427734,-0.34088706970214844,0.4307098388671875,-0.0023593902587890625,4.0,7.0,02-27,0.004970431327819844
01-14,-0.06841254234313965,0.4394745826721187,0.1728843450546267,0.12246882915496848,-0.043035268783569336,-0.2216176986694336,-0.4010082483291626,-0.08876538276672452,-0.3329591751098633,0.3810124397277832,-0.16464900970458984,4.0,7.0,02-28,-0.01860064809972598
01-15,-0.2189226150512691,0.375244140625,0.10299444198608398,0.13996446132659934,0.05738282203674272,-0.2594542503356938,-0.2122983932495115,-0.047796964645386186,-0.2933211326599121,0.397578001022338,-0.31462621688842773,5.0,6.0,02-29,-0.024841427803039672
01-16,-0.2189226150512691,0.375244140625,0.17656266689300537,0.11372053623199463,-0.014344692230225053,-0.1027002334594731,-0.2240929603576658,-0.09559297561645552,-0.47565698623657227,0.43070960044860795,-0.12053775787353516,4.0,7.0,03-01,-0.014146479693326185
01-17,-0.2326047420501709,0.45975804328918457,0.10299444198608398,0.12246859073638916,0.26778459548950106,-0.12432146072387695,-0.2653728723526001,-0.03414034843444913,-0.4043083190917969,0.38929533958434925,-0.7617998123168936,5.0,6.0,03-02,-0.04365877671675269
01-18,-0.16419100761413574,0.46990060806274414,0.10667252540588379,-0.030616998672484685,0.4064583778381343,-0.12432146072387695,-0.21819579601287842,-0.013656377792359287,-0.4835848808288574,0.3561635017395015,-1.1860933303833008,4.0,7.0,03-03,-0.08013316718014814
01-19,-0.16419100761413574,0.466519832611084,0.09195911884307861,-0.15745973587036155,0.4064583778381343,-0.16215896606445312,-0.15922391414642334,0.006828308105468306,-0.49151229858398526,0.3727293014526367,-0.9257311820983887,5.0,6.0,03-04,-0.06507110595703143
01-20,-0.16419100761413574,0.2636849880218506,-0.018391847610473633,-0.15745973587036155,0.47818756103515625,-0.07026886940002397,-0.029485821723937544,-0.00682830810546875,-0.5311498641967773,0.23192071914672852,-1.002875804901123,3.0,8.0,03-05,-0.0915325446562333
01-21,-0.15871787071228027,0.5003252029418941,-0.09931623935699485,-0.09622573852539062,0.5116600990295415,-0.010810852050780806,0.035383343696594016,-0.08876514434814498,-0.6579923629760742,0.24848651885986417,-0.9546604156494141,4.0,7.0,03-06,-0.07005758719010782
01-22,0.013682126998901367,0.4597573280334468,-0.11770880222320557,-0.09622573852539062,0.5116600990295415,-0.04864788055419922,0.02948594093322754,-0.12973380088806152,-0.6738467216491699,0.26505231857299805,-0.7521567344665527,5.0,6.0,03-07,-0.04897107861258767
