,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.9663453823363,5.0639168088425786,6.432923024640999,14.144730622968527,-5.992844883767715,-13.071413204188742,7.997429514769523,-11.904761904761903,-14.516688218109877,-20.09224117179056,4.083123684916844,29.247571776146696,6.0,6.0,-2.297883277722495
01-03,-29.704145390982184,5.71289112522208,5.6273059592444525,13.404109005335178,0.022366135861922484,-12.869466062851515,10.60014310848629,-14.816168128105236,-14.359327439139118,-16.623222564833583,3.5362785632929614,23.705497029836817,7.0,5.0,-2.146978221552661
01-04,-34.643729433469446,7.297169771152011,9.55260453400041,12.276043683811288,-0.35778140215708043,-11.484390839795475,10.316368405056192,-12.831596152535878,-15.664711312208619,-2.2658935077553255,-1.020775706094476,25.205933550897818,5.0,7.0,-1.1350632007582149
01-05,-42.33766635888993,11.258902697308201,10.580416304762498,12.983851030204537,-1.3847914209232295,-10.957664415327443,8.830804535521942,-17.886377107602783,-6.56131847256955,-0.9825580287981586,-5.867254692378313,25.390305120925433,5.0,7.0,-1.4111125673138993
01-06,-43.77457539307815,9.406173938241045,12.666270282587416,14.023446761726108,-1.361775886109732,-10.236508478283579,7.355056253617734,-15.626146797756165,-5.170041666819539,1.7770619143386317,-5.596198530016045,24.616024357055664,6.0,6.0,-0.9934344370413845
01-07,-40.235906274939424,10.878855540037,13.301092147305447,15.150194367716388,-0.04480389345235918,-15.169585189704412,3.865267677571925,-17.92302802984608,-6.645789361945422,0.5723605678191129,-4.981821233575994,26.74796675475879,6.0,6.0,-1.207099744021252
01-08,-31.06159698573926,8.200562265636997,12.12670340896982,16.172043995190695,-0.13633577727645166,-12.169211326622458,4.2738847224223155,-11.385910102941226,-6.59016001763344,-2.5943884121388963,-2.620091822041303,26.21951488991847,5.0,7.0,0.03625123647877171
01-09,-25.261778299302833,4.392525938382121,13.044778624577308,15.11323803014076,-0.24994459110839942,-7.622065158811478,5.16494678321401,-10.817243194623902,-6.2391653839168795,1.1268721232548624,-2.729257687385554,22.926834185114394,6.0,6.0,0.737478447461201
01-10,-15.30611971823789,4.837213560592297,10.999084729054509,13.72031206371182,-0.6589432551408486,-8.534982404521465,5.125080187186198,-10.80405005900853,-5.539303882401029,-0.8556003292485077,1.7831141895218814,17.12211876950767,6.0,6.0,0.9906603209180088
01-11,-10.920250122456492,2.710421224735454,8.813349399008095,13.170619885795611,-1.999546725221218,-5.753786477286253,6.389251452718099,-10.8436590475148,-5.401684727253101,-4.361436211285836,1.1210805001615605,16.11964773560393,6.0,6.0,0.7536672405837542
01-12,-3.6697211585436476,5.153205957161341,8.939251217082928,11.389622597434776,-4.645815269159445,-5.262182772945908,6.358570711726745,-14.340665891407479,-4.438324391795993,-3.2211123679670233,2.2912008282376393,14.630017506476733,6.0,6.0,1.0986705805250558
01-13,1.9058304354250235,6.08171456644037,7.365439467647416,11.997385012907042,-6.184367841878345,-4.081634943216487,9.354386732658824,-10.890728804792422,-24.008991274444874,-0.5748359664482059,4.445245893909932,14.085104110393134,7.0,5.0,0.7912122823834506
01-14,5.71749130627505,7.520894941399948,9.427501048032934,10.959792215263077,-4.286039161368178,0.2651609098251956,11.192817494852408,-13.234756802165851,-19.905858750869605,-0.9062872262011799,3.784567050593477,12.071992612415313,8.0,4.0,1.8839396365043826
01-15,3.251120620769273,12.460497861918101,9.993810559204881,12.099876034551436,-4.337079337473666,-0.3889008695244056,12.847415081630478,-7.785687301862384,-16.701660816833076,-1.681198356497313,2.9197052853953838,13.125547326567983,7.0,5.0,2.9836205073205577
01-16,-13.307502804960805,12.52826947669462,9.150531740437136,12.566338159506993,-4.74157440528441,1.2904358249503725,10.741470452520623,-10.393463567108249,-16.19156334228092,0.6892360429102001,2.5547403844393615,10.974538738559376,8.0,4.0,1.321788058365358
01-17,-6.892070297329979,14.15890118435935,7.855557701012314,11.476467424632496,-5.483142981368489,1.570028688837828,10.537775137011002,-9.859653874376383,-15.75160875216644,0.7703244557270876,1.4598526426976983,12.537958721498804,8.0,4.0,1.865032504211274
01-18,-15.774653203382014,13.77619309204764,9.489730227073025,10.573819681969194,-3.0536014404001746,3.19546066615866,11.099093320268821,-7.1551837097287905,-17.13366014643759,0.6284235998058704,-4.552412248826814,6.325018197303682,7.0,5.0,0.6181856696542923
01-19,-22.686574642311612,14.61368442246872,10.827627903929466,10.65978769524398,-4.997778714175888,2.01258349662611,9.969323615049232,-6.860162306466579,-15.335097540553006,-19.298650563240148,2.727272727272727,8.808984649315308,7.0,5.0,-0.7965832714034744
01-20,-17.094021215993173,16.55629166956839,9.551959406113125,11.259417559383815,-5.0211113541616434,3.7422818878717163,10.00875976806039,-4.141333814594068,-14.84740746645034,-20.046142438952963,0.2237951030868376,8.106879594038794,7.0,5.0,-0.1417192751690933
01-21,-22.36467487075639,17.527591082635524,11.39944006323184,10.555918486775674,-4.4640894094224794,5.181706884384543,9.877350715297514,-7.124009653455494,-16.85135588290235,-16.68162039450129,0.6684006800445015,16.67350883917042,7.0,5.0,0.36651387837516775
01-22,-21.79487484281183,20.017408499139037,10.83256502193125,9.518604411810003,-4.927860728745213,5.564244551619158,8.10337445314109,-10.659895975124725,-18.895803810648346,-15.36244781957624,-0.715363470926456,17.94661507504106,6.0,6.0,-0.031119552929267453
01-23,-33.59375098953017,20.10309350145531,8.829116714705494,8.558165948943474,-4.150941095569218,6.677100095045729,6.993318697853157,-8.879996163504464,-21.905525372870134,-20.991583547854,-2.296689091179224,13.75770155641997,6.0,6.0,-2.241665812173673
01-24,-37.69967364839522,20.749889537123764,8.277619847501969,8.63010863760968,-5.86015412732044,7.778560439692632,5.23919833852122,-10.920942275089196,-20.8799864466226,-20.96883591093611,-4.518075252517236,11.025309968707548,6.0,6.0,-3.262248407643666
01-25,-35.10971365107031,21.153029838241636,9.576838051720157,8.258681978351824,-7.599732401573453,8.14013989174027,6.597372733729712,-10.856404394474309,-21.488899350812105,-19.05844216686596,-5.173064494644769,9.303369414940308,6.0,6.0,-3.021402045893083
