,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.35999870300293324,0.5499992370605469,1.3400001525878906,0.19000053405761363,0.6800003051757812,-0.010000228881835938,1.1499996185302734,0.03000068664550426,-2.0999984741210938,-2.549999237060547,-1.9499969482421804,-2.579998016357422,7.0,5.0,02-16,-0.4074994723002113
01-03,1.2999992370605469,0.5399990081787109,1.6399993896484375,0.10000038146972656,0.720001220703125,0.0,0.6900005340576136,0.03999900817871094,-2.0999984741210938,-1.8499984741210938,-1.0399971008300852,-1.779998779296882,7.0,5.0,02-17,-0.14499950408935694
01-04,1.2999992370605469,0.5399990081787109,1.1100006103515625,0.09000015258788707,0.7600002288818324,-0.050001144409176135,1.0,-0.6499996185302805,-1.7999992370605469,-3.0,-1.3599967956542969,-2.000000000000007,6.0,6.0,02-18,-0.338333129882814
01-05,0.2999992370605469,0.4499988555908203,1.1499996185302734,0.09000015258788707,0.4799995422363281,-0.10000038146971946,1.0,0.14999961853026988,-1.0,-2.549999237060547,-2.1599998474121094,-2.200000762939453,7.0,5.0,02-19,-0.3658336003621419
01-06,0.25,0.4499988555908203,1.1499996185302734,0.09000015258788707,0.6000003814697266,-0.2700004577636683,-0.18000030517578125,0.7199993133544957,-2.430000305175774,0.35000228881835227,-1.6300010681152344,-2.0600013732910085,7.0,5.0,02-20,-0.24666690826415927
01-07,-2.2399997711181605,0.8999996185302734,0.9099998474121129,-0.4499988555908203,0.48999977111816406,0.600000381469723,-0.18000030517578125,0.7199993133544957,-2.25,0.9000015258789062,-2.0099983215332102,-2.220001220703125,6.0,6.0,02-21,-0.40249983469645184
01-08,-2.2399997711181605,0.5300006866455078,0.9099998474121129,-0.34999847412109375,1.0,0.2800006866455078,0.48999977111816406,0.7600002288818324,-1.5499992370605469,0.35000228881835227,-2.3799972534179545,-2.990001678466797,7.0,5.0,02-22,-0.43249940872192294
01-09,-2.2399997711181605,0.21000099182128906,0.9599990844726598,-0.3699989318847656,1.0599994659423864,0.15999984741210938,-0.20000076293944957,-0.3399982452392578,-1.7999992370605469,1.75,-2.5900001525878764,-3.0800018310546875,5.0,7.0,02-23,-0.539999961853025
01-10,-2.1900005340576136,0.21000099182128906,0.9599990844726598,-0.4399986267089879,1.0599994659423864,-0.10000038146971946,-0.19000053405761363,-0.179998397827152,-2.25,1.2999992370605469,-1.8499984741210866,-3.809997558593743,4.0,8.0,02-24,-0.6233329772949195
01-11,-1.6900005340576136,0.3800010681152344,0.9899997711181676,-0.3299999237060547,0.7800006866455043,-0.7200012207031286,0.01000022888183949,-0.019998550415042615,-0.5,1.0999984741210938,-0.20000076293945312,-5.509998321533203,5.0,7.0,02-25,-0.475833257039388
01-12,-2.1900005340576136,0.5200004577636719,1.1800003051757812,0.3700008392333949,0.8699989318847621,-0.21000099182128906,0.030000686645511365,1.0900001525878942,0.15000152587890625,0.8499984741210938,0.5500030517578054,-6.319999694824219,9.0,3.0,02-26,-0.25916639963785837
01-13,0.0,0.5200004577636719,1.0799999237060547,0.05000114440917969,0.889999389648434,-0.17000007629394887,-1.8800010681152308,1.2099990844726598,-1.7999992370605469,1.6000022888183594,-0.8199996948242116,-6.350000381469723,6.0,6.0,02-27,-0.4724998474121085
01-14,0.0,0.7700004577636719,0.8599987030029332,0.35000038146972656,0.7800006866455043,-0.7999992370605398,-0.6800003051757777,1.2599983215332067,-0.5,1.0,-0.6699981689453125,-5.559999465942383,6.0,6.0,02-28,-0.2658332188924142
