,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,11.5,15.199996948242188,14.970001220703125,-0.6999969482422159,-6.3899993896484375,-29.56999969482422,-5.5699996948242045,16.25,1.7100067138671733,5.160003662109403,6.0,4.0,02-16,2.0509102561257104
01-03,0.0,11.5,15.199996948242188,14.970001220703125,-0.6999969482422159,-6.3899993896484375,-29.56999969482422,-5.5699996948242045,12.470001220703125,1.7100067138671733,5.160003662109403,6.0,4.0,02-17,1.707274003462358
01-04,0.0,11.5,15.199996948242188,14.970001220703125,6.300003051757784,-6.3899993896484375,-29.56999969482422,-5.5699996948242045,12.470001220703125,1.7100067138671733,5.160003662109403,7.0,3.0,02-18,2.343637639825994
01-05,0.0,12.25,15.199996948242188,14.970001220703125,6.300003051757784,-6.3899993896484375,-29.56999969482422,-5.5699996948242045,12.470001220703125,1.7100067138671733,5.160003662109403,7.0,3.0,02-19,2.4118194580078125
01-06,0.0,12.25,15.199996948242188,14.970001220703125,8.839996337890597,-6.3899993896484375,-19.87000274658203,-5.5699996948242045,12.470001220703125,1.7100067138671733,5.160003662109403,7.0,3.0,02-20,3.524545842950994
01-07,0.0,12.25,17.29999542236329,14.970001220703125,8.839996337890597,-6.3899993896484375,-15.060005187988281,-5.1199951171875,12.470001220703125,1.7100067138671733,5.160003662109403,7.0,3.0,02-21,4.193636807528408
01-08,0.0,12.25,17.29999542236329,14.970001220703125,8.839996337890597,-6.3899993896484375,-15.060005187988281,-7.3199996948242045,12.470001220703125,-6.449996948242202,5.160003662109403,6.0,4.0,02-22,3.2518178766424013
01-09,0.0,12.25,17.29999542236329,14.970001220703125,8.839996337890597,13.550003051757798,-15.060005187988281,-7.3199996948242045,12.470001220703125,-8.199996948242202,5.160003662109403,7.0,3.0,02-23,4.905454462224786
01-10,0.0,7.75,17.29999542236329,14.970001220703125,8.839996337890597,13.550003051757798,-15.060005187988281,-7.350006103515597,10.900009155273438,-8.199996948242202,5.160003662109403,7.0,3.0,02-24,4.350909146395598
01-11,0.0,7.75,17.29999542236329,14.970001220703125,8.839996337890597,13.550003051757798,-15.060005187988281,-7.350006103515597,10.900009155273438,-7.399993896484403,5.160003662109403,7.0,3.0,02-25,4.4236366965553975
01-12,0.0,7.75,17.29999542236329,14.970001220703125,8.839996337890597,14.0,-16.45000457763672,-7.350006103515597,10.900009155273438,-7.399993896484403,5.160003662109403,7.0,3.0,02-26,4.33818192915483
01-13,0.0,7.75,17.29999542236329,14.970001220703125,8.839996337890597,14.0,-14.150001525878906,-7.800003051757798,10.900009155273438,-7.399993896484403,5.160003662109403,7.0,3.0,02-27,4.506364302201704
01-14,0.0,7.75,17.29999542236329,14.970001220703125,11.150009155273409,14.0,-13.97000122070311,-7.800003051757798,10.900009155273438,1.25,5.160003662109403,8.0,2.0,02-28,5.519092213023796
01-15,0.0,0.25,17.29999542236329,14.970001220703125,11.150009155273409,14.0,-13.97000122070311,-7.800003051757798,10.900009155273438,1.25,5.160003662109403,8.0,2.0,02-29,4.837274031205614
01-16,0.0,0.25,17.29999542236329,14.970001220703125,11.150009155273409,14.0,-10.009994506835923,-5.099998474121094,14.050003051757812,1.25,5.160003662109403,8.0,2.0,03-01,5.729092684659093
01-17,0.0,0.25,17.29999542236329,14.970001220703125,11.150009155273409,14.0,-10.009994506835923,-5.099998474121094,8.949996948242188,1.25,5.160003662109403,8.0,2.0,03-02,5.265455766157673
