,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,34.945068359375,5.922882080078125,-17.7686767578125,-4.146018981933594,1.3199996948242188,8.029998779296882,1.100000381469723,-6.710000991821287,-5.830000400543213,2.559999942779541,-0.029999971389770286,0.699999928474426,7.0,5.0,02-16,1.6744376718997962
01-03,47.97538757324219,8.884307861328125,-24.28387451171875,-4.146018981933594,0.7700004577636719,5.279998779296882,-2.0900001525878906,-7.260000228881836,-5.610000610351562,2.4499998092651376,0.12999999523162842,0.7199999392032621,7.0,5.0,02-17,1.9016499941547718
01-04,37.31420898437503,10.06890869140625,-7.107452392578125,-2.3691558837890625,-0.9899978637695312,8.25,-2.75,-6.600000381469728,-5.829999923706056,2.3400001525878915,0.25999999046325706,0.7300000488758087,6.0,6.0,02-18,2.7763759518663114
01-05,38.49877929687503,11.25347900390625,-10.06890869140625,-2.9614410400390625,-0.9900016784667969,8.140003204345703,-2.9700012207031286,-5.829999923706055,-5.829999923706056,2.3400001525878915,0.019999980926513672,0.7600000202655792,6.0,6.0,02-19,2.6968257650733016
01-06,31.391311645507812,-0.59228515625,-8.292022705078125,-2.3691558837890625,-2.420001983642578,12.650001525878906,-0.8799991607666016,-4.840000152587891,-5.940000534057618,1.510000228881836,0.019999980926513672,0.7600000202655792,5.0,7.0,02-20,1.7498206521073978
01-07,37.906494140625,-2.369171142578125,-6.515167236328125,-0.59228515625,-1.3199996948242188,13.860000610351548,-1.6499996185302734,-3.8500003814697266,-6.159999847412107,0.28999996185302734,0.0,0.6799999475479124,4.0,8.0,02-21,2.5233226319154096
01-08,24.876129150390625,-4.146026611328125,-6.515167236328125,0.0,0.9900016784667898,14.520000457763665,-0.9899997711181676,-4.29000091552734,-6.159999847412107,-0.09000015258789151,-0.1299999952316282,0.6999999582767484,4.0,8.0,02-22,1.5637447262803705
01-09,21.914703369140625,-16.5841064453125,-4.146026611328125,-1.77685546875,1.7600021362304688,13.09000015258787,-2.2000007629394567,-2.309999465942383,-6.269999504089353,-0.19000005722045898,-0.010000109672546165,0.6799999475479124,4.0,8.0,02-23,0.3298097650210044
01-10,18.360946655273438,-18.360992431640625,-6.515167236328125,-4.7383041381835795,1.3199996948242188,13.09000015258787,-3.6300010681152273,-2.529998779296875,-6.380000114440918,-0.19000005722045898,-0.16999995708465554,0.7400000393390653,4.0,8.0,02-24,-0.7502931033571562
01-11,15.991806030273438,-11.253509521484375,-13.030364990234375,-3.5537261962890625,-1.6500015258789134,18.919998168945312,-3.5200004577636683,-3.299999237060547,-6.600000381469725,-0.4099998474121085,-0.24000012874603294,0.7400000393390653,3.0,9.0,02-25,-0.6588165039817492
01-12,36.72192382812506,-5.92291259765625,-6.515167236328125,-2.9614410400390625,-0.990001678466804,19.13999938964845,-3.739999771118164,-4.729999542236332,-6.489999771118162,-1.5799999237060538,-0.3700000047683716,0.929999977350235,3.0,9.0,02-26,1.9577001358072017
01-13,7.699752807617216,-4.738311767578125,-4.146026611328125,0.592292785644517,-0.990001678466804,19.800003051757812,-2.3099994659423793,-2.200000762939453,-8.249999523162842,-1.4600000381469735,-0.4299999475479128,0.8600000441074374,4.0,8.0,02-27,0.368975741167864
01-14,29.02215576171875,-7.10748291015625,-7.107421875,5.3305892944335795,-1.4300003051757812,21.010002136230476,-2.8599987030029297,-2.4200000762939453,-8.250000476837158,-1.25,-0.5800000429153442,1.2899999618530271,4.0,8.0,02-28,2.1373202304045353
01-15,13.622634887695341,2.96142578125,0.59228515625,7.107460021972656,-0.3300018310546946,21.12000274658203,-1.4299983978271449,-1.4300003051757812,-8.580000400543213,-1.5199999809265146,-0.4699999094009395,1.2399999797344206,6.0,6.0,02-29,2.7403173123796805
01-16,-1.184585571289034,-8.29205322265625,0.59228515625,11.845771789550781,-0.770000457763679,19.690002441406243,-1.4300003051757848,-0.1100006103515625,-8.690000534057615,-1.559999942779541,-0.5500000715255737,1.2499999701976774,4.0,8.0,03-01,0.8992848868171385
01-17,17.7686767578125,2.96142578125,3.5537109375,7.107460021972656,-1.4300003051757955,15.179996490478516,-0.9899997711181676,-0.8799991607666051,-8.580000400543213,-1.6700000762939444,-0.4599999189376831,2.0900000333786006,6.0,6.0,03-02,2.8876058657964054
