,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9602909088134766,-2.2219429016113352,-0.5695323944091797,1.94049072265625,1.0099525451660227,-3.4183387756347656,-0.8606605529785085,-4.007709503173835,-5.998470306396484,-3.2891197204589844,4.424964904785163,-2.85296630859375,3.0,9.0,02-16,-1.4003019332885736
01-03,-0.8413181304931641,-2.397827148437507,-0.5332622528076172,1.7426414489746094,1.171548843383789,-4.007408142089844,0.08860015869140625,-3.513397216796868,-4.075103759765625,-2.497699737548828,5.342105865478523,-2.911388397216797,4.0,8.0,02-17,-1.0360423723856602
01-04,-1.2835731506347692,-2.1375083923339844,0.3106498718261754,2.1198787689208984,1.3250541687011683,-2.9107894897460938,0.08001327514648438,-2.6925010681152273,-4.901668548583984,-2.221630096435547,3.9143943786621094,-2.492694854736328,5.0,7.0,02-18,-0.9075312614440915
01-05,-1.6509933471679688,-1.6837730407714915,0.17383003234863637,2.1905975341796875,1.9140453338623118,-0.33905792236327414,-0.2373199462890625,-3.1844406127929688,-3.5450286865234304,-1.8535232543945241,4.179134368896477,-2.7479438781738352,4.0,8.0,02-19,-0.5653727849324536
01-06,-1.4885120391845739,-1.6279850006103551,0.49068641662597656,2.3634910583496094,1.5477733612060618,-2.0758094787597656,0.8302879333496094,-2.9830093383789062,-2.6465797424316406,-2.411853790283203,4.749805450439446,-2.5712394714355398,5.0,7.0,02-20,-0.4852453867594401
01-07,-1.4413223266601562,-1.4606113433837926,0.47628211975097656,2.7765884399414027,2.4349536895751953,-2.91534423828125,0.4809226989746094,-0.7936172485351562,-2.405872344970703,-1.5306053161621094,4.816387176513672,-3.061206817626953,5.0,7.0,02-21,-0.21862045923868875
01-08,-1.751430511474613,-1.1087131500244176,0.665420532226559,2.871566772460934,1.8075122833251953,-2.3677406311035156,-0.09003067016601562,-0.6628227233886719,-2.6225929260253906,-3.339485168457024,4.395988464355469,-3.10015869140625,4.0,8.0,02-22,-0.44187386830647846
01-09,-1.088882446289066,-0.8825149536132848,0.7887363433837855,2.483791351318363,1.3631267547607422,-2.4673080444335938,-0.19382476806640625,-0.7308044433593679,-2.6225929260253906,-1.3723373413086009,3.866504669189446,-3.10015869140625,4.0,8.0,02-23,-0.32968870798746863
01-10,-2.0023727416992188,-0.8895492553710938,0.375244140625,2.215316772460948,1.26617431640625,-2.407268524169922,-0.24390792846679688,-1.0397453308105469,0.2535896301269531,-0.3600654602050781,4.291980743408196,-2.1507720947265554,5.0,7.0,02-24,-0.0576146443684887
01-11,-2.798440933227539,-0.9036178588867188,-0.1964282989501953,2.3646430969238317,1.6976737976074219,-2.107685089111321,0.23641586303710938,0.3813896179199219,0.4512519836425781,-1.10546875,4.111991882324212,-1.449138641357429,6.0,6.0,02-25,0.05688222249348929
01-12,-2.7304019927978516,-0.4120521545410121,-0.47007179260253906,2.0817279815673935,2.420764923095703,-1.9156303405761719,0.45084381103515625,0.7357177734375,1.2688255310058594,-1.3659439086914062,4.053920745849595,-1.6454849243164134,6.0,6.0,02-26,0.20601797103881778
