,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8330998420715332,-0.28460168838500977,-0.8674478530883789,0.015427589416503906,0.9077796936035147,-1.837845802307129,0.47699928283691406,-1.8412189483642578,3.9209384918212926,-5.19999885559082,1.5599994659423828,-1.2800002098083487,5.0,7.0,02-16,-0.4385890563329058
01-03,-0.8005573749542236,-0.2581276893615714,-0.9835624694824219,0.07714176177978516,0.7386837005615225,-1.8473186492919922,0.8967590332031286,-1.402379035949707,4.044958114624027,-5.1000003814697195,1.9799995422363281,-0.9499998092651367,5.0,7.0,02-17,-0.3003669381141651
01-04,-0.6638770103454585,-0.2250342369079581,-1.1611528396606445,0.2159986495971662,0.7208847999572745,-1.4020671844482422,0.9444599151611328,-1.4214601516723633,4.044958114624027,-5.569997787475575,1.6499996185302734,-0.8499999046325684,5.0,7.0,02-18,-0.3097740014394114
01-05,-0.7484889030456543,-0.34417057037353516,-1.2840986251831055,0.3317108154296875,0.32929277420043856,-0.9378700256347656,1.1829595565795916,-1.7267398834228533,3.9209403991699183,-5.420000076293942,0.8400001525878906,-0.7999997138977051,5.0,7.0,02-19,-0.3880386749903362
01-06,-0.8135750293731694,-0.2250347137451163,-1.4480247497558594,0.3625664710998535,0.22249460220336914,-0.8905029296875,0.9253787994384819,-0.5819406509399396,3.3771591186523473,-4.730001449584961,0.689999580383299,-0.9499998092651367,5.0,7.0,02-20,-0.338456730047861
01-07,-0.7159459590911865,-0.23827123641967773,-1.1953039169311541,0.5631370544433594,0.3114938735961905,-0.6063003540039062,0.8299779891967827,0.047699928283691406,3.405778884887699,-4.520000457763672,0.42000007629394354,-1.2199997901916504,6.0,6.0,02-21,-0.24314449230829838
01-08,-0.663877010345459,-0.20517826080322354,-0.7649965286254883,0.8871345520019531,0.16909551620483398,-0.6252460479736346,1.2020387649536168,0.4960794448852539,2.7570590972900426,-4.75,0.5999994277954102,-1.1900000572204599,6.0,6.0,02-22,-0.17399092515309622
01-09,-0.6248254776000981,-0.086042881011962,-0.956245422363283,0.833134651184082,0.08899736404419034,-0.511566162109375,0.9539995193481445,0.34344005584716797,3.739679336547855,-3.920000076293938,-0.15999984741211115,-1.2199997901916504,5.0,7.0,02-23,-0.12661906083424815
01-10,-0.7094371318817143,-0.12575483322143555,-1.345574378967287,0.8331351280212402,-0.026700496673583096,-0.14210128784179865,0.829978942871092,0.9635400772094709,3.443939208984375,-4.0,0.3099994659423828,-1.1600003242492667,5.0,7.0,02-24,-0.09408130248387703
01-11,-0.7159457206726074,-0.2250347137451172,-1.3592329025268537,0.47828102111816406,0.03559875488281339,-0.2463092803955078,0.9253797531127912,0.5628595352172834,3.4248580932617188,-3.0200004577636683,0.23000049591064453,-1.299999713897705,6.0,6.0,02-25,-0.10079542795817036
01-12,-0.6052997112274174,-0.006618976593017578,-1.366063117980957,0.5939931869506818,0.10679769515991122,-0.22736263275146484,1.125720024108885,1.9366188049316406,3.501178741455078,-2.079999923706051,-0.22000026702880682,-1.2300000190734863,5.0,7.0,02-26,0.1274136503537496
01-13,-0.4100413322448735,0.11913537979125977,-1.181643486022951,0.7251362800598127,0.008899211883544922,-0.16104888916015625,1.4882392883300817,2.117877960205078,2.6998176574706996,-2.2000007629394602,-0.8400001525878906,-0.9899997711181641,6.0,6.0,02-27,0.1146976153055818
01-14,-0.35146403312683194,0.05956697463989258,-1.2431163787841797,0.5631375312805176,0.03559970855712802,-0.17052173614501775,1.7648992538452202,2.404078483581543,3.119579315185547,-1.980001449584961,-0.8599996566772443,-0.8299999237060547,6.0,6.0,02-28,0.20931317408879657
01-15,-0.44258403778076216,-0.026473999023439276,-1.2157955169677734,0.5322794914245605,0.1067972183227548,-0.2557821273803693,1.7648992538452202,2.776139259338379,3.386697769165039,-1.9899997711181676,-1.760000228881836,-0.6799998283386239,5.0,7.0,02-29,0.18301479021708178
01-16,-0.4035332202911377,-0.04633045196533292,-0.846959114074707,0.37799596786499023,0.04449796676635742,-0.23683547973632635,1.7362794876098633,4.121277809143066,3.749217987060547,-1.7100009918212926,-1.0699996948242188,-0.5900001525878897,5.0,7.0,03-01,0.4271341760953265
01-17,-0.48163628578186035,0.1323728561401376,-1.0928497314453107,0.5245652198791504,-0.00890016555786044,0.11368179321289062,1.640878677368164,5.084817886352539,3.7969169616699254,-0.75,-1.1900005340576172,-0.8000001907348624,6.0,6.0,03-02,0.580820540587108
01-18,-0.5532307624816895,0.1389918327331543,-1.1201715469360352,0.455136775970459,-0.5161886215209961,0.44525146484375,1.2783594131469744,5.094357490539549,3.6538181304931676,-1.6700000762939453,0.06000041961669922,-0.4200000762939444,7.0,5.0,03-03,0.5705270369847619
01-19,-0.5532307624816895,0.052948951721192294,-1.2977590560913086,0.7174196243286142,-1.050176143646242,0.08526134490966797,1.2211198806762695,4.426557540893555,3.672897338867191,-1.4900016784667933,0.05999946594238459,-0.6599998474121085,7.0,5.0,03-04,0.432086388270061
01-20,-0.48163628578186035,-0.086042881011962,-1.3865528106689453,0.6788511276245117,-0.9077792167663583,0.3694648742675781,1.345139503479004,4.37885856628418,2.9097003936767543,-3.0799999237060547,-0.23000049591064453,-0.4899997711181632,5.0,7.0,03-05,0.25166692336400326
01-21,-0.6703858375549321,0.07280492782592862,-1.3660621643066388,0.6942791938781738,-0.5161886215209988,0.3978843688964844,0.7441196441650391,3.930478096008301,2.537639617919922,-3.379999160766605,0.04999923706054865,-0.319999694824217,7.0,5.0,03-06,0.18121413389841715
