,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-130.76922084981896,29.999996274709627,8.000001192092878,-24.999991268851304,-89.99999478459367,49.50495319744606,-22.448980057304073,-281.96720120103356,-33.33333333333335,-185.714288755339,3.0,7.0,-61.97527814418413
01-03,0.0,-139.99999105930345,29.999996274709627,8.000001192092878,6.250006548361532,-41.000000521540606,49.50495319744606,-22.448980057304073,-281.96720120103356,-33.33333333333335,-185.714288755339,4.0,6.0,-55.51898524684036
01-04,0.0,-119.99999552965173,29.999996274709627,16.00000238418574,6.250006548361532,-41.000000521540606,43.33333664470236,-32.653059828087734,-281.96720120103356,-33.33333333333335,-185.714288755339,4.0,6.0,-54.46223066518425
01-05,0.0,-80.0000044703483,29.999996274709627,20.000002980232196,6.250006548361532,-41.000000521540606,46.66666832235118,-32.653059828087734,-209.83605486143358,-33.33333333333335,-185.714288755339,4.0,6.0,-43.60182433131164
01-06,0.0,-80.0000044703483,29.999996274709627,20.000002980232196,11.764712649748454,-41.000000521540606,46.66666832235118,-63.26530674307212,-46.511632205130546,-33.33333333333335,-185.714288755339,4.0,6.0,-31.03574416379295
01-07,0.0,-239.9999985098839,29.999996274709627,20.000002980232196,11.764712649748454,-41.000000521540606,46.66666832235118,-63.26530674307212,-25.999992052714344,-23.076924840374172,-42.857144377669506,4.0,6.0,-29.79708971074665
01-08,0.0,-239.9999985098839,29.999996274709627,20.000002980232196,11.764712649748454,-41.000000521540606,46.66666832235118,11.111116630059483,-46.511632205130546,-53.84616178168377,-185.714288755339,5.0,5.0,-40.684507719679715
01-09,0.0,-254.16666731341846,29.999996274709627,20.000002980232196,11.764712649748454,-41.000000521540606,46.66666832235118,11.111116630059483,-46.511632205130546,-53.84616178168377,-185.714288755339,5.0,5.0,-41.972386701819225
01-10,0.0,-325.0000139698389,-100.0,20.000002980232196,11.764712649748454,-19.999995529651724,54.28571246108225,11.111116630059483,-46.511632205130546,-53.84616178168377,-185.714288755339,4.0,6.0,-57.62823159277468
01-11,0.0,-325.0000139698389,-100.0,20.000002980232196,11.764712649748454,-19.999995529651724,54.28571246108225,11.111116630059483,-51.16279311538595,-61.290327620059806,-185.714288755339,4.0,6.0,-58.72780675174119
01-12,0.0,-350.0000279396778,-100.0,20.000002980232196,11.764712649748454,-19.999995529651724,54.28571246108225,33.33333747254462,-50.00000000000002,-61.290327620059806,-100.0,4.0,6.0,-51.082416865980164
01-13,0.0,-350.0000279396778,-100.0,20.000002980232196,25.00000000000001,-19.999995529651724,54.28571246108225,33.33333747254462,-73.84615719671092,-61.290327620059806,-100.0,4.0,6.0,-52.04704139747648
01-14,0.0,-400.0000310440866,29.999996274709627,20.000002980232196,25.00000000000001,-19.999995529651724,54.28571246108225,0.0,-73.84615719671092,-61.290327620059806,-100.0,4.0,6.0,-47.804618152225906
01-15,0.0,-333.3333271245161,29.999996274709627,35.999997913837475,12.49999767169351,-19.999995529651724,54.28571246108225,0.0,-73.84615719671092,-61.290327620059806,-100.0,4.0,6.0,-41.425827559055975
01-16,0.0,-333.3333271245161,29.999996274709627,35.999997913837475,12.49999767169351,-19.999995529651724,54.28571246108225,0.0,-73.84615719671092,-61.290327620059806,-100.0,4.0,6.0,-41.425827559055975
