,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285710230976514,0.0,19.99999470180921,0.0,57.142855115488246,0.0,0.0,0.0,20.000002980232196,37.499997671693514,-166.66666666666669,0.0,5.0,7.0,-1.4781754972055836
01-03,25.0,0.0,0.0,0.0,57.142855115488246,0.0,0.0,0.0,20.000002980232196,37.499997671693514,-166.66666666666669,0.0,4.0,8.0,-2.251984241604395
01-04,25.0,0.0,19.99999470180921,0.0,57.142855115488246,0.0,0.0,0.0,20.000002980232196,37.499997671693514,-166.66666666666669,0.0,5.0,7.0,-0.5853180164536269
01-05,0.0,0.0,19.99999470180921,0.0,62.499999999999986,0.0,0.0,0.0,20.000002980232196,37.499997671693514,-166.66666666666669,14.285716566504265,5.0,7.0,-1.0317462288689598
01-06,33.3333308804673,0.0,19.99999470180921,0.0,49.999999999999986,0.0,0.0,0.0,0.0,44.444445824181535,-100.0,14.285716566504265,5.0,7.0,5.1719573310801925
01-07,33.3333308804673,0.0,19.99999470180921,0.0,57.142855115488246,-12.499995860788722,0.0,0.0,20.000002980232196,44.444445824181535,-100.0,14.285716566504265,6.0,6.0,6.392195850657836
01-08,33.3333308804673,0.0,0.0,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,20.000002980232196,44.444445824181535,-100.0,0.0,5.0,7.0,6.312831022742825
01-09,14.285710230976514,-33.3333333333333,0.0,33.33333333333336,57.142855115488246,0.0,0.0,0.0,20.000002980232196,44.444445824181535,-100.0,0.0,5.0,7.0,2.9894178459065444
01-10,14.285710230976514,-33.3333333333333,0.0,33.33333333333336,57.142855115488246,0.0,0.0,0.0,-33.33333333333335,44.444445824181535,-125.00001396983893,0.0,4.0,8.0,-3.5383613443771615
01-11,14.285710230976514,0.0,-24.999991721577445,33.33333333333336,57.142855115488246,12.50000413921128,0.0,0.0,-33.33333333333335,44.444445824181535,-125.00001396983893,0.0,5.0,7.0,-1.8022491984632332
01-12,25.0,0.0,0.0,33.33333333333336,57.142855115488246,0.0,0.0,0.0,-33.33333333333335,44.444445824181535,-125.00001396983893,0.0,4.0,8.0,0.13227391415257253
01-13,14.285710230976514,0.0,24.999999999999982,33.33333333333336,57.142855115488246,0.0,0.0,0.0,-33.33333333333335,37.499997671693514,-125.00001396983893,0.0,5.0,7.0,0.7440457540266104
01-14,14.285710230976514,0.0,-24.999991721577445,0.0,62.499999999999986,-28.57142992300783,0.0,0.0,-33.33333333333335,37.499997671693514,-125.00001396983893,-16.66666977107533,3.0,9.0,-9.523810901346906
01-15,14.285710230976514,0.0,19.99999470180921,0.0,57.142855115488246,-28.57142992300783,0.0,0.0,33.33333333333334,28.57142781116525,16.666663562258005,-16.66666977107533,6.0,6.0,10.39682375507895
01-16,25.0,0.0,19.99999470180921,33.33333333333336,57.142855115488246,-14.285719692031313,0.0,0.0,11.111116630059483,37.499997671693514,16.666663562258005,0.0,7.0,5.0,15.539020110217542
01-17,14.285710230976514,0.0,19.99999470180921,33.33333333333336,57.142855115488246,-28.57142992300783,0.0,0.0,11.111116630059483,25.00000000000001,16.666663562258005,-19.999995529651695,7.0,5.0,10.747354010105441
01-18,14.285710230976514,24.999999999999982,19.99999470180921,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,11.111116630059483,25.00000000000001,-25.00000465661298,14.285716566504265,8.0,4.0,13.554893838397447
01-19,14.285710230976514,24.999999999999982,19.99999470180921,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,11.111116630059483,14.285716566504265,-25.00000465661298,14.285716566504265,8.0,4.0,12.662036885606136
01-20,0.0,0.0,0.0,0.0,57.142855115488246,-12.499995860788722,0.0,0.0,11.111116630059483,14.285716566504265,28.57142781116525,-19.999995529651695,4.0,8.0,6.550927061064736
01-21,0.0,24.999999999999982,0.0,0.0,57.142855115488246,-12.499995860788722,0.0,33.33333333333336,-33.33333333333335,14.285716566504265,16.666663562258005,-19.999995529651695,5.0,7.0,6.716270321150841
01-22,16.666672185615038,0.0,-24.999991721577445,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,11.111116630059483,14.285716566504265,16.666663562258005,-19.999995529651695,6.0,6.0,7.642197856770044
01-23,0.0,0.0,-24.999991721577445,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,11.111116630059483,14.285716566504265,33.33333333333333,-19.999995529651695,5.0,7.0,7.642197655558401
01-24,28.57142992300783,0.0,0.0,33.33333333333336,57.142855115488246,-12.499995860788722,0.0,0.0,33.33333747254462,14.285716566504265,33.33333333333333,-19.999995529651695,6.0,6.0,13.958334529480936
01-25,28.57142992300783,0.0,0.0,33.33333333333336,42.85714015398434,-12.499995860788722,0.0,0.0,0.0,-14.285711244660995,0.0,-19.999995529651695,3.0,9.0,4.831350064602009
01-26,28.57142992300783,24.999999999999982,-24.999991721577445,33.33333333333336,50.0,-12.499995860788722,0.0,0.0,0.0,11.111116630059483,-16.66666977107533,0.0,5.0,7.0,7.820768544413262
01-27,28.57142992300783,24.999999999999982,-24.999991721577445,33.33333333333336,50.0,-28.57142992300783,0.0,0.0,-11.111108351636926,22.22222498169641,0.0,0.0,5.0,7.0,7.870371520151282
01-28,28.57142992300783,24.999999999999982,-24.999991721577445,33.33333333333336,42.85714015398434,-12.499995860788722,-50.00000000000006,0.0,33.33333747254462,-16.66666977107533,12.49999767169351,-19.999995529651695,6.0,6.0,4.285715472622532
01-29,14.285710230976514,0.0,-24.999991721577445,33.33333333333336,42.85714015398434,-12.499995860788722,-50.00000000000006,0.0,33.33333747254462,-16.66666977107533,12.49999767169351,-19.999995529651695,5.0,7.0,1.011905498286591
01-30,0.0,24.999999999999982,-24.999991721577445,33.33333333333336,42.85714015398434,-12.499995860788722,-50.00000000000006,0.0,50.000000000000014,-50.000009313225966,12.49999767169351,-19.999995529651695,5.0,7.0,0.5158732278139434
01-31,14.285710230976514,0.0,-24.999991721577445,33.33333333333336,28.57142992300783,-12.499995860788722,-50.00000000000006,0.0,41.17647033042974,-50.000009313225966,12.49999767169351,-19.999995529651695,5.0,7.0,-2.3027542446502447
02-01,14.285710230976514,24.999999999999982,0.0,33.33333333333336,37.50000413921128,-12.499995860788722,-50.00000000000006,0.0,41.17647033042974,-50.000009313225966,12.49999767169351,-19.999995529651695,6.0,6.0,2.6079595834981624
02-02,14.285710230976514,24.999999999999982,0.0,33.33333333333336,14.285710230976514,-12.499995860788722,-50.00000000000006,0.0,41.17647033042974,-50.000009313225966,12.49999767169351,0.0,6.0,6.0,2.3401013852829062
02-03,14.285710230976514,0.0,0.0,33.33333333333336,25.0,-12.499995860788722,-50.00000000000006,0.0,23.076919109158116,-33.33333333333335,12.49999767169351,14.285716566504265,6.0,6.0,2.2206956431286358
02-04,14.285710230976514,0.0,0.0,33.33333333333336,14.285710230976514,-28.57142992300783,-50.00000000000006,0.0,50.0,-33.33333333333335,12.49999767169351,14.285716566504265,6.0,6.0,2.2321420647619097
02-05,14.285710230976514,0.0,19.99999470180921,33.33333333333336,14.285710230976514,-14.285719692031313,0.0,0.0,53.33333498901784,-33.33333333333335,22.22222498169641,14.285716566504265,7.0,5.0,10.343914334079122
02-06,14.285710230976514,-33.3333333333333,19.99999470180921,33.33333333333336,14.285710230976514,-28.57142992300783,0.0,0.0,53.33333498901784,-33.33333333333335,22.22222498169641,14.285716566504265,7.0,5.0,6.375660703719969
02-07,14.285710230976514,-33.3333333333333,19.99999470180921,33.33333333333336,14.285710230976514,-12.499995860788722,0.0,0.0,61.1111124908482,-33.33333333333335,55.55555831502974,0.0,6.0,6.0,9.950396397959848
02-08,14.285710230976514,0.0,19.99999470180921,33.33333333333336,14.285710230976514,-14.285719692031313,0.0,0.0,61.1111124908482,-33.33333333333335,42.857144377669506,33.33333747254462,7.0,5.0,14.298940817732772
02-09,14.285710230976514,0.0,19.99999470180921,33.33333333333336,0.0,-14.285719692031313,0.0,0.0,44.44444582418153,-33.33333333333335,50.0,33.33333747254462,6.0,6.0,12.31481404479005
02-10,14.285710230976514,0.0,0.0,33.33333333333336,0.0,-14.285719692031313,0.0,0.0,33.33333498901784,-33.33333333333335,50.0,0.0,4.0,8.0,6.94444379399692
02-11,0.0,0.0,0.0,33.33333333333336,12.50000413921128,-14.285719692031313,0.0,0.0,33.33333498901784,-33.33333333333335,50.0,0.0,4.0,8.0,6.795634953016484
02-12,-14.285719692031313,-33.3333333333333,0.0,33.33333333333336,25.0,-14.285719692031313,0.0,0.0,33.33333498901784,-33.33333333333335,62.5,0.0,4.0,8.0,4.91071352263516
02-13,-14.285719692031313,-33.3333333333333,0.0,33.33333333333336,12.50000413921128,-14.285719692031313,0.0,0.0,33.33333498901784,-33.33333333333335,62.5,0.0,4.0,8.0,3.8690472009027665
02-14,14.285710230976514,-33.3333333333333,0.0,33.33333333333336,0.0,-14.285719692031313,0.0,0.0,33.33333498901784,-33.33333333333335,62.5,-16.66666977107533,4.0,8.0,3.8194435352962017
02-15,14.285710230976514,0.0,0.0,33.33333333333336,25.0,-14.285719692031313,0.0,0.0,33.33333498901784,-50.000009313225966,50.0,-16.66666977107533,5.0,7.0,6.249998314749592
02-16,25.0,0.0,-24.999991721577445,33.33333333333336,12.50000413921128,-14.285719692031313,0.0,0.0,33.33333498901784,-50.000009313225966,50.0,-16.66666977107533,5.0,7.0,4.017856830304368
02-17,14.285710230976514,0.0,0.0,0.0,0.0,-14.285719692031313,0.0,0.0,33.33333498901784,-50.000009313225966,50.0,0.0,3.0,9.0,2.7777763512280895
02-18,-28.57142992300783,0.0,0.0,0.0,0.0,-14.285719692031313,0.0,0.0,41.17647033042974,-50.000009313225966,50.0,0.0,2.0,10.0,-0.14005738315294755
02-19,0.0,0.0,0.0,0.0,0.0,-14.285719692031313,0.0,0.0,28.57142781116525,-50.000009313225966,42.857144377669506,0.0,2.0,10.0,0.5952369319647897
02-20,12.50000413921128,24.999999999999982,0.0,0.0,0.0,-14.285719692031313,0.0,0.0,23.076919109158116,-50.000009313225966,42.857144377669506,0.0,4.0,8.0,3.2623615517318
02-21,0.0,24.999999999999982,0.0,0.0,0.0,-14.285719692031313,0.0,0.0,23.076919109158116,-50.000009313225966,42.857144377669506,0.0,3.0,9.0,2.2206945401308604
02-22,0.0,24.999999999999982,0.0,0.0,12.50000413921128,0.0,33.33333333333336,0.0,53.84615318485969,-50.000009313225966,42.857144377669506,12.49999767169351,6.0,6.0,10.836385282795112
02-23,0.0,-33.3333333333333,0.0,0.0,12.50000413921128,0.0,0.0,0.0,53.84615318485969,-33.33333333333335,42.857144377669506,22.22222498169641,4.0,8.0,5.396571668064186
02-24,-14.285719692031313,-33.3333333333333,0.0,33.33333333333336,12.50000413921128,0.0,0.0,0.0,62.5,-33.33333333333335,42.857144377669506,0.0,4.0,8.0,5.853174624293015
02-25,0.0,-33.3333333333333,-24.999991721577445,33.33333333333336,12.50000413921128,0.0,0.0,0.0,24.999999999999993,-33.33333333333335,42.857144377669506,0.0,4.0,8.0,1.8353186218308366
02-26,-14.285719692031313,0.0,-24.999991721577445,33.33333333333336,0.0,0.0,0.0,0.0,29.411767026132335,0.0,42.857144377669506,14.285716566504265,4.0,8.0,6.716854157502559
02-27,0.0,0.0,-24.999991721577445,33.33333333333336,12.50000413921128,0.0,33.33333333333336,0.0,29.411767026132335,12.49999767169351,14.285716566504265,28.57142781116525,7.0,5.0,11.57796567998299
02-28,0.0,24.999999999999982,-24.999991721577445,0.0,12.50000413921128,-14.285719692031313,33.33333333333336,0.0,47.05882198257844,0.0,42.857144377669506,22.22222498169641,6.0,6.0,11.973818116740018
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,1.0,2.0,1.0416664726411258
03-01,0.0,24.999999999999982,-24.999991721577445,33.33333333333336,12.50000413921128,-60.00001059638157,33.33333333333336,0.0,47.05882198257844,12.49999767169351,42.857144377669506,12.49999767169351,8.0,4.0,11.173552515962827
03-02,-40.00000264909539,0.0,-24.999991721577445,33.33333333333336,12.50000413921128,-14.285719692031313,33.33333333333336,0.0,47.05882198257844,-16.66666977107533,0.0,12.49999767169351,5.0,7.0,3.564425552197539
03-03,-40.00000264909539,0.0,-24.999991721577445,0.0,22.222223039844234,-14.285719692031313,33.33333333333336,0.0,64.70588351306617,-16.66666977107533,0.0,37.499997671693514,4.0,8.0,5.150754477013149
03-04,-20.00000794728618,0.0,0.0,0.0,22.222223039844234,-14.285719692031313,33.33333333333336,0.0,47.05882198257844,-16.66666977107533,0.0,37.499997671693514,4.0,8.0,7.430164884754727
03-05,-20.00000794728618,-33.3333333333333,0.0,0.0,22.222223039844234,-14.285719692031313,33.33333333333336,0.0,47.05882198257844,-16.66666977107533,14.285716566504265,37.499997671693514,5.0,7.0,5.842863487518975
03-06,0.0,-33.3333333333333,0.0,-50.00000000000006,22.222223039844234,-14.285719692031313,0.0,0.0,47.05882198257844,-16.66666977107533,14.285716566504265,37.499997671693514,4.0,8.0,0.5650863720150378
03-07,-16.666661147718294,-33.3333333333333,0.0,-50.00000000000006,22.222223039844234,-14.285719692031313,0.0,0.0,47.05882198257844,-16.66666977107533,28.57142781116525,25.00000000000001,4.0,8.0,-0.6749925925475303
03-08,0.0,-33.3333333333333,-24.999991721577445,-50.00000000000006,11.111107840623067,-14.285719692031313,0.0,0.0,47.05882198257844,-50.000009313225966,14.285716566504265,25.00000000000001,4.0,8.0,-6.2636173058718585
03-09,-16.666661147718294,-33.3333333333333,0.0,0.0,11.111107840623067,-14.285719692031313,0.0,0.0,47.05882198257844,-80.0000044703483,0.0,25.00000000000001,3.0,9.0,-5.0929824016858065
03-10,-16.666661147718294,-33.3333333333333,0.0,0.0,11.111107840623067,-14.285719692031313,0.0,0.0,47.05882198257844,-19.999995529651695,0.0,25.00000000000001,3.0,9.0,-0.09298165662775659
