,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.3910228557181017
01-03,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.3910228557181017
01-04,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.3910228557181017
01-05,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.3910228557181017
01-06,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-12.45936263013743,-9.398905436197918,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.3910228557181017
01-07,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-5.978143410604508,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.82101919387821
01-08,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.9919085352297374
01-09,0.0,21.596948495572477,5.564430447742458,0.0,0.0,-11.150164935969649,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,1.9919085352297374
01-10,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.150164935969649,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.639848404160793
01-11,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.150164935969649,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.639848404160793
01-12,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.150164935969649,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.639848404160793
01-13,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.519199447835868,-4.098360655737705,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.606299812172955
01-14,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.9788780536036557
01-15,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-11.519199447835868,0.0,4.170303341047351,-4.1504739147924745,8.80489291932835,1.1734181903363048,5.0,5.0,2.9788780536036557
01-16,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,3.3953354068908057
01-17,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,3.3953354068908057
01-18,0.0,21.596948495572477,12.691769005984074,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,3.3953354068908057
01-19,0.0,15.338647777245495,12.691769005984074,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.826398977951989
01-20,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-21,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-22,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-23,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-24,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-25,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-26,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-27,0.0,15.338647777245495,13.16610693375338,0.0,0.0,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,4.0,6.0,2.8695206077491986
01-28,0.0,15.338647777245495,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,3.0414788254716028
01-29,0.0,15.338647777245495,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,3.0414788254716028
01-30,0.0,15.338647777245495,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,3.0414788254716028
01-31,0.0,15.338647777245495,13.16610693375338,0.0,2.4080794932069676,8.069471120277317,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,6.0,4.0,4.051133377595796
02-01,0.0,0.0,13.16610693375338,0.0,2.509056369962079,8.069471120277317,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,2.665890568460307
02-02,0.0,0.0,13.16610693375338,0.0,2.0869445722653546,8.069471120277317,0.0,3.4437703532281088,-11.953909561737781,8.80489291932835,0.0,5.0,5.0,2.147025121555884
02-03,0.0,0.0,13.16610693375338,0.0,1.7807531296455705,8.069471120277317,0.0,3.4437703532281088,-13.126022113263053,8.80489291932835,0.0,5.0,5.0,2.0126338493608795
02-04,0.0,0.0,13.16610693375338,1.9753299416577579,0.7112728996570333,8.069471120277317,0.0,3.4437703532281088,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.0949838231489903
02-05,0.0,0.0,13.16610693375338,1.9753299416577579,0.7112728996570333,8.069471120277317,0.0,3.4437703532281088,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.0949838231489903
