,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.648206377320195,7.2115387260561254,-1.6700066502378166,9.361501536638064,3.29950000358233,-7.534248364935897,-8.172835382599658,-2.945657226889546,-6.533280508057243,-5.295400718915998,-2.0155057098478935,-4.871704734196855,3.0,9.0,-2.817858783893715
01-03,-17.05202828344569,11.46789030960119,-2.0791443513696843,7.72238511440177,2.081217418952693,-5.795576438354934,-6.498196330808019,-0.5456379523022814,-6.7512257875402995,-4.1137878265416115,0.34883781104385836,-4.499817847846773,4.0,8.0,-2.142923680350815
01-04,-14.601018180907538,13.916149993827915,-0.6016052965133569,9.579663598128525,1.5736109709914372,-3.896103896103896,-7.105803335545054,0.4909198691691854,-7.56955949690642,-4.420132218907494,-2.209308600885794,-2.711736776253481,4.0,8.0,-1.4629102808254977
01-05,-19.11764705882353,13.963965202401472,-5.013368971173473,8.602142718906022,2.8032676905362943,-2.7749277540214083,-6.006160697063486,-0.7400079681439851,-6.178396873509184,-4.857762295282422,0.38789906441520017,-5.093121169852104,4.0,8.0,-2.002009842634217
01-06,-24.624627479911265,16.48648523256851,-5.815507241581832,8.553275065041896,3.4430395198773738,-1.4713390613792754,-3.6138297638737944,-0.8880133256575178,-5.769230018826153,-4.469765431219603,0.23309816035704026,-3.752345269471149,4.0,8.0,-1.8073966345063142
01-07,-20.660664341572353,18.648653850086166,-3.4090924303567425,14.855570153395098,3.6868665169943804,-4.569050624656669,-4.852857955509464,-0.5426674914592751,-5.822058679085573,-2.537635064894153,1.4959700583574063,-2.1028966989831632,4.0,8.0,-0.4841552256403617
01-08,-21.021021502635634,13.738320497500705,-2.9821060617283233,15.47564735909471,2.2449006402755147,-4.724817427818571,-4.904485361026026,-1.252505067470072,-5.865464948321271,-5.72062509610752,4.3445099069825766,-2.741274775030608,4.0,8.0,-1.11741015302371
01-09,-13.199763475272523,19.47935376496312,-3.5999997456868487,15.590910478071732,1.326531754191423,-2.5960539670721907,-4.744714312807545,-2.303460228532293,-7.901335215803515,-5.381558488084219,3.506097882312372,-5.069472114211152,4.0,8.0,-0.40778863899430345
01-10,-5.729470146896283,20.26666429307726,-5.8583081662064735,13.50601277958823,1.8877593471028982,-0.40180775650007367,-4.296065925551798,-2.252256122369687,-8.193976079519851,-6.660786165858223,7.850607789294963,-3.2892208196219506,4.0,8.0,0.5690960855449178
01-11,-10.153843806340145,16.24649640448756,-9.484536744677637,13.27474897237406,2.440262025290084,-0.4056791404241169,-4.62097289237729,-2.8700890096001475,-9.155520598129204,-9.307457447068987,9.059891833518103,-5.471126712591848,4.0,8.0,-0.8706522596282976
01-12,2.1857903563198384,20.302758912821425,-9.965634297300314,11.563366803683458,1.7766516137814745,-0.5586526156394435,-4.404147228345614,-2.8169084352688554,-6.229096013234702,-7.773387888361555,10.73724034279489,-9.897070377463987,5.0,7.0,0.41007593114888435
01-13,-11.614048536396822,14.51468590569511,-9.965634297300314,14.120267120556154,0.5652554377081078,-1.278772428420764,-5.8428084377,-2.263585422214358,-7.130946724204177,-8.442695772728168,9.954228723696394,-12.38866142277087,4.0,8.0,-1.6477263211733089
01-14,-7.325786034346338,14.069456706241462,-9.898985020827372,9.532457176647924,1.8762623974038213,-2.82196588439275,-3.7745580996732655,-2.364191350825998,-5.331656062277896,-7.316019507139454,10.73724034279489,-12.139674301043435,4.0,8.0,-1.2297849697865344
01-15,-9.827275333882508,13.333337342774765,-6.052798432363262,8.198981365088859,0.866021821507334,-3.078503789204015,-4.033095555798823,0.5976137434727988,-5.86497613882795,-8.728077829196238,8.759959422732297,-14.494525878261266,5.0,7.0,-1.693611605163167
01-16,-16.06922331539155,10.493274585853015,-4.837678379134893,3.8127366523102917,1.1207301210393972,-3.078503789204015,-3.7687119804235336,1.841716458054583,-6.902432410007006,-10.71907812104941,8.949565928114572,-15.347140947802842,5.0,7.0,-2.8753954331367826
01-17,-0.661815908285195,13.217395284901496,-9.435209997497623,-0.15075722221407525,0.9678993114208976,-2.562788283619903,-3.636367599685471,0.9045241639511089,-4.628860014765647,-12.907554157117143,7.356846690620033,-17.999998052069483,4.0,8.0,-2.4613904820300836
01-18,-4.035568790740305,12.685920596894961,-10.314795557270294,-3.0150773516147433,0.1538496751051865,-2.1084341098661534,-3.1540879293630106,0.9045241639511089,-3.961637952770611,-12.371596843563657,5.983230596489126,-21.375056268464622,4.0,8.0,-3.3840608142677513
01-19,-4.824257741028856,11.603192418449654,-8.573333912479134,-2.86432012940065,0.2039822247951632,-2.935222251962857,-3.5288027453150193,1.5476852853914513,-3.544622175545103,-12.1754668521764,4.476480568488273,-14.702210133256207,4.0,8.0,-2.94307462033664
01-20,-0.1316685866765981,15.854738422507793,-4.822500325769531,-1.6320471558478575,0.6094506652035409,-1.7000007629394531,-4.123178088824709,2.046928773624388,-7.190912679127727,-9.584247253814492,4.29494178526822,-16.942682835368174,4.0,8.0,-1.943431503480383
01-21,-8.953256709984242,20.726307887461022,-0.7069386485270789,-7.932311010596224,0.7606471792759615,-1.7508773660688686,-2.8705597152435978,1.6475282695625353,-4.3514683352588595,-8.398270571518413,4.112718637824799,-13.426689195585148,4.0,8.0,-1.7619307982215096
01-22,-9.084925296660863,23.261803664237867,-2.1249190558930917,-5.206186849184859,-0.20480802238815082,-1.050530236246933,-7.567853729055731,0.0,-3.143094372580076,-7.74527178199957,2.3273869879318534,-12.02635911744433,2.0,10.0,-1.8803964841069902
01-23,-12.933972950835262,21.617020951940656,-2.1249190558930917,-9.67221482012916,0.20481778863784744,0.4502258810323957,-3.9114782138185697,1.644244786865429,-4.395149314504093,-6.387479982520795,1.2024878395430332,-12.438214435785,5.0,7.0,-2.2287192937888842
01-24,-13.261164232463459,22.08121593962581,0.813008857421822,-9.632780083829948,-0.3072169167070745,1.0025100515835008,-5.702428314742389,2.034738735354946,-5.760265429246336,-4.8223406363379935,1.1249065469481263,-15.568868381763105,5.0,7.0,-2.3332236553463415
01-25,-15.448274283573546,22.474747900451494,0.18715337093217466,-16.338475493565753,0.9123178375673638,0.4987455258165593,-5.483701345711962,2.949854360710944,-6.649723228452066,-3.680206690759718,4.112220122982216,-26.2149565904378,6.0,6.0,-3.5566915428366745
01-26,-5.283019954345989,20.64144950968905,0.3743007925550931,-16.817454462180496,0.5089078036186044,1.2376237156320813,-5.757254478584046,1.9831413833279952,-6.014400845340801,-2.3176005717134305,5.299273404142531,-42.15789594148337,6.0,6.0,-4.025244137056898
01-27,-21.254349519035802,17.269732353181993,1.2476653423107618,-14.488936071259673,0.7110273905524167,0.5483484842045367,-3.6806586354340074,1.9831413833279952,-6.546849483754932,1.0012506382695163,6.8965522171712275,-38.370899566957625,7.0,5.0,-4.556997955618633
01-28,-28.571430470232535,20.970396568529186,2.2222231918257385,-11.173758480784574,0.5089078036186044,0.8003994459433811,-1.3996813768822025,0.8924159865886063,-3.5027753104187513,1.779802598888843,6.8965522171712275,-38.34276242191454,7.0,5.0,-4.076642520638918
01-29,-26.271779495085617,18.234323919261556,-0.2564100056083498,-12.3252259655051,-0.7106567727236376,1.6007988918867264,-1.3996813768822025,-0.6996471166770052,-3.946804364530892,1.8204407640410887,8.603349844034305,-36.18115629892305,4.0,8.0,-4.2943706647260145
01-30,-11.98697138020339,14.529913136570471,-2.423050913341434,-7.2700359575791325,0.050762581190617925,0.4502258810323957,2.9618481442177877,1.142571047318261,-3.946804364530892,-0.29386941948379763,7.299817370483037,-35.100358145684126,6.0,6.0,-2.8821626683341837
01-31,-16.66665881749571,16.80532762757893,-3.2343282978908614,-3.141872181054494,-1.0152225778948565,1.90380349797819,2.326762676632328,1.289683684770521,-1.5384641718817997,0.08396497909281739,6.629425181960004,-51.21229997371897,6.0,6.0,-3.980823197660325
02-01,-12.701246885062059,17.627679430007586,-3.523934403693268,-5.498276316845333,-0.5569651157040959,5.725762925089193,3.1594837073308124,1.0934453853209052,-1.9230802148522457,0.9235907479977495,5.786348363939111,-27.42573662840072,6.0,6.0,-1.442744083739364
02-02,-5.468747422232171,21.039605732778707,0.199466310154799,-6.578292538203387,-0.05075289921821946,6.00900799625138,3.450002670288068,1.6426078705805396,-1.5812001934410191,3.529901927586481,4.068440022296412,-51.32274794102223,7.0,5.0,-2.08855903868172
02-03,0.7936487913111288,22.85478160267803,0.39893896122927097,-10.50251353091357,-0.20335032040450918,6.2905650808185385,3.8973897271164746,1.7919393111860633,-3.2640968748751664,8.62423141096878,4.9001172663503505,-18.344826533876617,8.0,4.0,1.4364020742990649
02-04,0.4761912931450407,22.85478160267803,2.0327896368308145,-9.22233514816703,-0.15243281926670202,6.309465559366521,3.94672484628767,1.7919393111860633,-1.556579405802752,9.146589595969973,4.177745479138208,-42.55434829368484,8.0,4.0,-0.22912236185991594
02-05,-1.8518539075872413,22.48186942915099,4.284816068553019,-4.782400800083044,-0.6615830566868878,8.162239443226083,3.650714131260587,4.341396389945216,-2.2015179167619348,7.330279933794919,3.984824019765777,-44.7282593090277,7.0,5.0,0.0008770354624818566
02-06,-7.533156750966752,27.89223087170745,5.944272822430798,-5.285922199421398,-1.0178156072372089,8.6129162368287,3.5096347036010327,2.0157317813979683,-5.5531198242737485,6.497290508418444,4.0986713778780555,-42.663046435958336,7.0,5.0,-0.29019270963291594
02-07,-7.721182646174754,28.90624807914723,6.9240204385499675,-5.870931822607161,0.15266554645927655,5.986800875890144,5.550152123582814,2.7330379316633002,-6.373629727206372,6.580591039751273,5.806454134708336,-36.555261820608834,8.0,4.0,0.5099136794296015
02-08,-0.4500007629394532,28.683383869600735,8.99696308370374,-6.695774477917715,-0.7157530716748494,6.054484732934619,3.338316325269947,2.8752443441816107,-2.9450552804129466,7.163678871129261,3.432492914185082,-54.927945647051246,7.0,5.0,-0.43249709158260075
