,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,6.372824137651978,-3.8483170259933974,11.392409057134788,3.0170332956465593,5.0,5.0,1.542174159040968
01-03,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,5.282586626999303,-2.837080679642965,7.940161601975267,3.284676995044248,5.0,5.0,1.245482802671507
01-04,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,4.004538417285206,-2.837080679642965,5.063294438502665,3.5766440294710566,5.0,5.0,0.8943056809660621
01-05,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,4.004538417285206,-2.8089928274850138,2.186420416037656,3.341459724181088,5.0,5.0,0.6139447286390597
01-06,0.0,18.913265659990465,7.869884795538924,0.0,-2.104755221514855,-6.408545176788814,-18.239883772215,4.004538417285206,-2.8089928274850138,0.0,3.341459724181088,4.0,6.0,0.41517923627200004
01-07,0.0,18.913265659990465,1.6797375932635776,4.4463599353856305,-2.104755221514855,-7.610155753228319,-18.239883772215,5.41445740209183,-2.8089928274850138,0.29325484491359943,3.3898329545960983,6.0,4.0,0.3066473468907287
01-08,0.0,18.913265659990465,1.6797375932635776,4.4463599353856305,-2.104755221514855,-7.610155753228319,-18.239883772215,4.9635458927017435,-1.525660650934977,2.801595591505388,3.9951621234747168,6.0,4.0,0.6653828544025795
01-09,0.0,18.913265659990465,2.5527246400435044,4.4463599353856305,-2.104755221514855,-7.610155753228319,-18.239883772215,5.7301832546861045,-3.744798606074707,3.001715891334834,3.9951621234747168,6.0,4.0,0.6308925592620344
01-10,0.0,18.913265659990465,2.5527246400435044,4.4463599353856305,0.21479294513174876,-7.610155753228319,-18.239883772215,5.8543382665499974,-2.635229628504848,3.7449916250189563,2.950495440920306,7.0,3.0,0.9265181235538585
01-11,0.0,18.487396473248435,2.5527246400435044,4.4463599353856305,0.21479294513174876,-7.610155753228319,-18.239883772215,4.7619003096436305,-2.66296686887826,3.030301584515742,4.09638728644159,7.0,3.0,0.825168798189882
01-12,0.0,16.28151883446579,0.11099032883239994,0.7399101365101379,0.23860062231176776,-3.095428303829602,-18.239883772215,4.369745149233683,-2.66296686887826,3.030301584515742,2.546525189412602,7.0,3.0,0.30175571821447816
01-13,0.0,16.28151883446579,0.11099032883239994,0.7399101365101379,0.23860062231176776,-3.095428303829602,-18.239883772215,5.103446697366649,-4.352675616498938,6.813190599208097,-4.7368439214712055,6.0,4.0,-0.10337949048362761
01-14,0.0,16.28151883446579,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.6907185822675972,0.0,1.2690376831792263,-3.7160306413499544,4.93273863223514,-4.461944326695284,6.0,4.0,1.3367366079292387
01-15,0.0,9.453787068577595,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.6907185822675972,0.0,0.8496168861128229,-3.7160306413499544,2.542370484156773,-6.299219201043685,6.0,4.0,0.2935733728945691
01-16,0.0,9.453787068577595,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.6907185822675972,0.0,0.6244698942573336,-6.5830704602647145,2.429377587414122,-6.561679888572791,6.0,4.0,-0.021666663018340658
01-17,0.0,9.453787068577595,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,-0.31518389552866793,-6.5830704602647145,2.429377587414122,-8.556147925850802,5.0,5.0,-0.22793843398724822
01-18,0.0,9.453787068577595,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,0.7163351088572092,-6.5830704602647145,2.429377587414122,-8.556147925850802,6.0,4.0,-0.13416397904307767
01-19,0.0,9.453787068577595,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,1.0888282724264824,-7.347877277388467,0.05848226361007549,-5.454546580489198,6.0,4.0,-0.10340103649734318
01-20,0.0,5.987401482041873,0.11099032883239994,0.7399101365101379,0.23860062231176776,-0.025586235861568923,0.0,1.0665949326190776,-10.589969217278862,0.05848226361007549,-5.099664276020953,6.0,4.0,-0.6830218148396411
01-21,0.0,5.987401482041873,-5.438399097343578,0.7399101365101379,0.26239694169016253,-0.025586235861568923,0.0,0.4899123863259909,-11.378495026252606,1.8098237496962404,-3.9692694628780436,5.0,5.0,-1.0474822841883085
01-22,0.0,5.987401482041873,-5.438399097343578,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,-0.377907303135231,-11.246296729689353,2.1751567291700016,-3.9692694628780436,5.0,5.0,0.5190677448495028
01-23,0.0,5.987401482041873,-5.438399097343578,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,-0.377907303135231,-7.421205221626464,2.1179130690640084,-4.7375206799881315,5.0,5.0,0.7917583476537581
01-24,0.0,5.987401482041873,-5.771359499220463,0.7399101365101379,0.26239694169016253,-0.025586235861568923,17.602338732840135,-1.8313942648966215,-7.47850765818919,1.545503762632807,-7.773387888361591,5.0,5.0,0.29611959174415287
