,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,24.561407422486052,-1.6147674981635995,0.0,-3.2222217983669705,0.220258857460368,-17.448979641486584,-4.4827541981810795,6.005720955070756,7.2337568762918885,4.0,7.0,0.9377017479259026
01-03,0.0,0.0,0.0,24.561407422486052,-1.6147674981635995,0.0,-15.54726375535834,-1.7977618870150913,-17.448979641486584,-4.4827541981810795,6.005720955070756,7.2337568762918885,3.0,8.0,-0.2575534771963331
01-04,0.0,0.0,26.33540760453958,24.561407422486052,-1.6147674981635995,2.5186609238630586,-14.97524813826956,-1.7977618870150913,-17.448979641486584,-4.4827541981810795,6.005720955070756,0.0,4.0,7.0,1.5918071285702944
01-05,0.0,0.0,26.33540760453958,24.561407422486052,-1.6147674981635995,2.5186609238630586,-14.83312468024211,-3.2584266773363892,-17.448979641486584,-4.4827541981810795,13.88646444606304,0.0,4.0,7.0,2.138657308461831
01-06,0.0,0.0,26.33540760453958,24.561407422486052,-1.6147674981635995,2.5186609238630586,-13.431018776905082,-3.2584266773363892,-17.448979641486584,-4.4827541981810795,13.356770144798432,0.0,4.0,7.0,2.211358275301199
01-07,0.0,0.0,26.33540760453958,24.561407422486052,-1.6147674981635995,2.5186609238630586,-13.431018776905082,-3.2584266773363892,-17.448979641486584,-4.4827541981810795,13.356770144798432,-1.3395834238248785,4.0,7.0,2.0997263233157923
01-08,0.0,0.0,26.79012902388733,24.561407422486052,-1.6147674981635995,2.5186609238630586,-13.431018776905082,-3.2584266773363892,-17.448979641486584,-4.4827541981810795,13.356770144798432,-0.6028141376306072,4.0,7.0,2.1990172154442944
01-09,0.0,0.0,26.79012902388733,24.561407422486052,-1.6147674981635995,2.5186609238630586,-13.154688412764182,-1.7977618870150913,-17.448979641486584,-4.4827541981810795,13.356770144798432,-0.6028141376306072,4.0,7.0,2.343766811649478
01-10,0.0,0.0,26.79012902388733,24.561407422486052,-9.919257775195558,2.5186609238630586,-13.292685096849674,-1.7977618870150913,-17.448979641486584,-4.4827541981810795,13.356770144798432,-0.6028141376306072,4.0,7.0,1.6402262315563572
01-11,0.0,0.0,26.79012902388733,24.561407422486052,-9.919257775195558,2.5186609238630586,-13.292685096849674,0.5488390663538559,-17.448979641486584,-4.4827541981810795,17.42043548412991,-0.6028141376306072,5.0,6.0,2.1744150892813927
01-12,0.0,0.0,26.79012902388733,24.561407422486052,-9.919257775195558,2.5186609238630586,-13.292685096849674,0.5488390663538559,-17.448979641486584,-4.4827541981810795,17.42043548412991,-0.6028141376306072,5.0,6.0,2.1744150892813927
