,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9190506935119629,-0.21208930015563965,-0.19812536239623935,-0.2509913444519052,0.4948205947875959,1.054594039916994,0.0,0.6202888488769531,-0.08214378356933594,0.4786148071289098,-0.43756961822509766,5.0,6.0,02-16,0.19887079795201648
01-03,0.0,0.9190506935119629,-0.21208930015563965,-0.19812536239623935,-0.2509913444519052,0.4948205947875959,1.2554693222045916,0.0,0.6734561920166016,-0.08214378356933594,0.4786148071289098,-0.43756961822509766,5.0,6.0,02-17,0.22004101673762033
01-04,0.0,-0.035347938537597656,-0.14139389991760254,-0.19812536239623935,-0.2509913444519052,0.4948205947875959,1.2554693222045916,0.0,0.6734561920166016,-0.3103208541870117,0.4504604339599627,-0.43756961822509766,4.0,7.0,02-18,0.12503812710444148
01-05,0.0,-0.035347938537597656,-0.14139389991760254,-0.7449493408203107,-0.1619277000427255,0.4948205947875959,0.8286094665527344,0.12859344482421875,0.6734561920166016,-0.3103208541870117,0.49738407135009943,-0.43756961822509766,5.0,6.0,02-19,0.06594620148340868
01-06,0.0,-0.8837027549743652,-0.14139389991760254,-0.7449493408203107,-0.1619277000427255,0.4948205947875959,0.8286094665527344,0.12859344482421875,0.7177639007568359,-0.3103208541870117,0.49738407135009943,-0.43756961822509766,5.0,6.0,02-20,-0.0010577241579690828
01-07,0.0,-0.8837027549743652,-0.14139389991760254,0.0,-0.20241069793701172,0.5360555648803711,0.8286094665527344,0.12859344482421875,0.7177639007568359,-0.3103208541870117,0.6569204330444336,-0.07778835296630682,5.0,6.0,02-21,0.10436052083969131
01-08,0.0,-1.2371835708618164,-0.14139389991760254,0.0,-0.1619277000427255,0.5360555648803711,0.8286094665527344,0.08572864532470703,0.7177639007568359,-0.3103208541870117,0.23461437225341975,-0.709831237792967,5.0,6.0,02-22,-0.013157109419504579
01-09,0.0,-1.2371835708618164,-0.14139389991760254,0.0,-0.1619277000427255,1.5256996154785156,0.5858850479125977,-0.2657604217529297,0.6645965576171875,-0.3103208541870117,0.23461437225341975,-0.7001075744628888,4.0,7.0,02-23,0.016175131003062154
01-10,0.0,-1.2371835708618164,-0.14139389991760254,0.0,-0.1619277000427255,0.5360555648803711,0.5858850479125977,-0.2657604217529297,0.6645965576171875,-0.3103208541870117,0.23461437225341975,-0.7001075744628888,4.0,7.0,02-24,-0.06629520654678323
01-11,0.0,-1.2371835708618164,-0.14139389991760254,0.0,0.24289369583129794,0.5360555648803711,0.5858850479125977,-0.3429145812988281,0.6645965576171875,-0.3103208541870117,0.23461437225341975,-0.709831237792967,5.0,6.0,02-25,-0.03979990879694598
01-12,0.0,-0.5302214622497559,-0.14139389991760254,0.0,0.20241069793701172,0.5360555648803711,0.06695842742919922,-0.3429145812988281,0.0,-0.17341232299804688,0.0,-0.7292795181274396,3.0,8.0,02-26,-0.09264975786209091
01-13,0.0,-0.5302214622497559,-0.14139389991760254,-0.19812536239624112,0.20241069793701172,0.5360555648803711,-0.5858860015869158,-0.3429145812988281,0.0,-0.17341232299804688,0.0,-0.8751354217529297,2.0,9.0,02-27,-0.17571856578191145
