,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000000447034836,0.06999999284744263,0.0,0.02000000327825545,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.019999999552965157,0.009999999776482579,0.009999997913837426,7.0,5.0,02-16,0.014999999819944302
01-03,0.0300000049173832,0.06999999284744263,0.04000000655651095,0.02000000327825545,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.019999999552965157,0.009999999776482579,0.009999997913837426,8.0,4.0,02-17,0.016666667070239782
01-04,0.0300000049173832,0.06999999284744263,0.010000005364418058,0.02000000327825545,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,-0.019999999552965157,0.009999999776482579,0.0,7.0,5.0,02-18,0.012500000651925802
01-05,0.0300000049173832,0.06000000238418579,0.010000005364418058,0.02000000327825545,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,-0.019999999552965157,0.009999999776482579,0.0,7.0,5.0,02-19,0.011666668113321066
01-06,0.0300000049173832,0.06000000238418579,0.04000000655651095,0.02000000327825545,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,-0.019999999552965157,0.009999999776482579,0.0,7.0,5.0,02-20,0.01416666821266214
01-07,0.0300000049173832,0.04999999701976776,0.04000000655651095,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.01999999955296517,-0.019999999552965157,0.009999999776482579,0.0,6.0,6.0,02-21,0.011666666871557636
01-08,0.0300000049173832,0.06000000238418579,-0.019999995827674893,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.0,-0.019999999552965157,0.009999999776482579,-0.010000001639127738,4.0,8.0,02-22,0.005000000353902576
01-09,0.0300000049173832,0.04999999701976776,-0.019999995827674893,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,0.0,0.009999999776482579,-0.010000001639127738,5.0,7.0,02-23,0.006666666672875482
01-10,0.0300000049173832,0.04999999701976776,0.030000016093254117,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,0.0,0.009999999776482579,-0.010000001639127738,6.0,6.0,02-24,0.0108333343329529
01-11,0.0300000049173832,0.04999999701976776,-0.03999999165534976,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.010000001639127738,0.0,0.009999999776482579,-0.010000001639127738,5.0,7.0,02-25,0.005000000353902576
01-12,0.0300000049173832,0.03999999165534976,-0.03999999165534976,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,-0.019999999552965164,5.0,7.0,02-26,0.0041666665735344095
01-13,-0.009999997913837433,0.030000001192092896,-0.03999999165534976,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,-0.019999999552965164,4.0,8.0,02-27,4.656612844165335e-10
01-14,-0.009999997913837433,0.030000001192092896,-0.03999999165534976,-0.01000000536441803,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,0.0,0.009999999776482579,-0.019999999552965164,4.0,8.0,02-28,4.656612844165335e-10
01-15,-0.009999997913837433,0.019999995827674866,0.0,-0.03000000119209288,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,0.0,0.0,-0.029999997466802597,3.0,9.0,02-29,-0.0008333334699273101
01-16,-0.009999997913837433,-0.010000005364418058,0.0,-0.03000000119209288,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,0.0,0.0,-0.029999997466802597,2.0,10.0,03-01,-0.0033333335692683867
01-17,-0.009999997913837433,-0.010000005364418058,0.08999998867511744,-0.03000000119209288,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.010000001639127738,0.0,-0.029999997466802597,3.0,9.0,03-02,0.0033333320170640876
01-18,-0.009999997913837433,-0.010000005364418058,0.08999998867511744,-0.03000000119209288,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.010000001639127738,0.0,-0.029999997466802597,3.0,9.0,03-03,0.0033333320170640876
01-19,-0.009999997913837433,-0.010000005364418058,0.06999999284744257,-0.03000000119209288,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.010000001639127738,0.0,-0.029999997466802597,3.0,9.0,03-04,0.0016666656980911826
01-20,-0.009999997913837433,0.03999999165534976,0.06999999284744257,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.019999999552965164,-0.010000001639127738,0.0,-0.029999997466802597,4.0,8.0,03-05,0.004999998956918714
01-21,-0.009999997913837433,0.03999999165534976,0.0799999982118606,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.029999997466802597,4.0,8.0,03-06,0.004999999267359573
01-22,-0.009999997913837433,0.06000000238418579,0.0799999982118606,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.029999997466802597,4.0,8.0,03-07,0.006666666828095909
01-23,-0.009999997913837433,0.06999999284744265,0.040000006556510925,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-08,0.005833333358168605
01-24,-0.009999997913837433,0.07999998331069949,0.0799999982118606,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-09,0.009999998534719147
01-25,-0.030000001192092896,0.06999999284744265,0.09000000357627877,-0.03999999910593033,0.0,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-10,0.008333332836627969
01-26,-0.030000001192092896,0.030000001192092896,0.05000001192092901,-0.01999999582767488,-0.010000001639127731,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-11,0.002500001030663652
01-27,-0.020000003278255463,0.030000001192092896,0.07000000774860388,-0.01999999582767488,-0.010000001639127731,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-12,0.00500000050912301
01-28,-0.020000003278255463,0.030000001192092896,0.0800000131130219,-0.029999993741512312,-0.010000001639127731,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-13,0.005000001130004727
01-29,-0.020000003278255463,0.03999999165534976,0.09999999403953547,-0.029999993741512312,-0.010000001639127731,0.01999999955296516,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-14,0.007499998745818928
01-30,0.010000001639127738,0.02999998629093173,0.09000000357627869,-0.029999993741512312,-0.010000001639127731,0.0,0.0,0.0,0.009999997913837426,-0.010000001639127738,0.0,-0.009999997913837426,4.0,8.0,03-15,0.006666666207214199
01-31,0.010000001639127738,0.02999998629093173,0.09000000357627869,-0.029999993741512312,-0.010000001639127731,0.009999999776482579,0.009999999776482582,0.0,0.0,-0.010000001639127738,0.0,-0.019999999552965164,5.0,7.0,03-16,0.006666666207214199
02-01,0.010000001639127738,0.02999998629093173,0.06000000238418579,-0.029999993741512312,-0.010000001639127731,0.009999999776482579,0.009999999776482582,0.0,0.010000001639127731,-0.010000001639127738,0.0,-0.019999999552965164,6.0,6.0,03-17,0.004999999577800435
