,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9148044586181676,-2.210889816284178,-1.8377189636230469,0.8900623321533203,0.6508808135986328,-1.753360748291012,-0.40811729431152344,-0.9769058227538991,-1.6457023620605469,3.2792091369628906,6.937408447265625,-3.435516357421882,4.0,8.0,02-16,-0.2854545911153156
01-03,-2.6006050109863246,-2.2749223709106428,-1.9182682037353516,0.8900623321533203,0.7470016479492188,-1.7764358520507812,0.30460166931152344,-0.5853137969970668,-0.9994430541992188,3.765968322753899,6.964897155761712,-2.7770423889160156,5.0,7.0,02-17,-0.021624962488810667
01-04,-3.0606288909912074,-2.15966701507568,-1.368626594543457,0.9253768920898455,0.7026329040527344,-1.368383407592777,0.23247528076171875,-0.10207557678221946,-1.8856697082519531,3.588958740234375,5.654399871826172,-1.7893829345703054,5.0,7.0,02-18,-0.05254920323689616
01-05,-3.592342376708981,-1.450714111328125,-1.5896358489990252,0.8123884201049805,0.650741577148434,-1.2219829559326207,0.3847389221191442,-0.4512157440185547,-0.3369483947753906,3.553558349609375,4.865570068359375,-2.2126808166503906,5.0,7.0,02-19,-0.04904357592264826
01-06,-4.139543533325199,-0.9077796936035174,-1.4423017501831055,1.0383539199829102,0.650741577148434,-1.1988716125488317,0.5762672424316442,-0.2683486938476598,0.10186004638671875,4.226627349853516,6.640155792236328,-3.1747322082519602,6.0,6.0,02-20,0.17520236968993977
01-07,-3.7612743377685547,-0.7864246368408203,-1.0337581634521467,1.7034950256347656,0.932281494140625,-2.1768493652343786,0.5202617645263743,0.16387176513671875,1.2814445495605469,4.705837249755859,6.612571716308594,-2.744518280029304,7.0,5.0,02-21,0.45141156514485664
01-08,-3.7849121093750036,-0.8310508728027344,-1.0067644119262713,1.6964149475097656,0.8209648132324254,-1.915338516235348,0.2562446594238317,1.0455207824707067,1.3590049743652344,4.120140075683601,6.806972503662109,-3.4029922485351562,7.0,5.0,02-22,0.43035038312276336
01-09,-3.117581367492674,-0.6008968353271484,-0.9127807617187536,1.6468830108642578,0.7174491882324254,-1.938409805297848,0.7361431121826172,0.7298698425292969,1.75537109375,3.1907615661621236,6.522876739501953,-3.364818572998054,7.0,5.0,02-23,0.4470722675323497
01-10,-2.9422426223754865,-0.5240612030029297,-1.1477279663085955,0.9256143569946325,0.7026596069335973,-1.5842571258544922,0.8403244018554688,1.1631240844726562,1.1707611083984375,2.4473419189453196,6.495388031005859,-2.1885452270507812,7.0,5.0,02-24,0.4465316136678072
01-11,-3.37239456176758,-0.6008968353271484,-1.6171560287475586,0.9114952087402379,0.7467479705810547,-1.4764041900634801,0.8563461303710902,1.1131267547607457,0.8524169921875,1.2083206176757884,6.375484466552734,-2.9845657348632884,7.0,5.0,02-25,0.16771006584167467
01-12,-2.763010025024414,-0.46623802185058594,-1.8046836853027362,0.8549995422363317,0.9913673400878906,-1.1836032867431676,0.9685382843017578,1.3629112243652344,1.4374885559082031,-0.042026519775390625,5.9813270568847585,-3.8696556091308665,6.0,6.0,02-26,0.12228457132975128
