,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-13,0.0,0.0,8.483008657445103,0.6844663043085701,5.063291139240507,-4.438286609375309,6.4515268312749185,-2.8294515576990373,7.290013605955437,6.022368432159962,6.0,3.0,2.672693680331015
10-14,0.0,0.0,8.483008657445103,4.362677087275278,5.063291139240507,-4.438286609375309,6.4515268312749185,-2.8294515576990373,7.290013605955437,6.022368432159962,6.0,3.0,3.040514758627686
10-15,0.0,0.0,8.483008657445103,4.362677087275278,1.89873417721519,-8.876562637065884,7.547511989772279,-2.113064597819925,3.1590571842509476,6.022368432159962,6.0,3.0,2.0483730293232947
10-16,0.0,0.0,8.483008657445103,4.362677087275278,1.89873417721519,-12.787358794538076,7.420218412961353,-3.3989884953035343,3.1590571842509476,6.022368432159962,6.0,3.0,1.5159716661466223
10-17,0.0,0.0,8.483008657445103,4.362677087275278,2.189877667004549,-10.875701435511468,6.831267692324994,-3.3989884953035343,3.1590571842509476,9.64671375043209,6.0,3.0,2.039791210791796
10-18,0.0,0.0,9.230769230769232,4.362677087275278,2.189877667004549,-10.875701435511468,8.344437050376957,-0.9308835272084028,7.568469737214905,9.64671375043209,6.0,3.0,2.9536359560353143
10-19,0.0,0.0,9.230769230769232,4.362677087275278,2.189877667004549,-10.169626864433209,8.344437050376957,5.009431659050721,7.568469737214905,9.64671375043209,7.0,2.0,3.618274931769052
10-20,0.0,0.0,9.230769230769232,4.362677087275278,2.189877667004549,-10.169626864433209,7.6036547822265845,2.2910985858475614,7.568469737214905,9.64671375043209,7.0,2.0,3.272363397633699
10-21,0.0,0.0,9.230769230769232,4.362677087275278,2.189877667004549,-10.163470761849535,7.350000345482016,2.2910985858475614,11.38184665823175,9.64671375043209,7.0,2.0,3.6289512563192945
10-22,0.0,0.0,9.230769230769232,6.196579292344262,2.189877667004549,-10.163470761849535,7.350000345482016,3.6920138667434164,9.545738458274162,12.001473811756858,7.0,2.0,4.004298191052496
10-23,0.0,0.0,2.476924015925481,6.196579292344262,2.189877667004549,-12.645343840605989,9.397951713583648,2.563402515598392,9.069584312533411,12.001473811756858,7.0,2.0,3.125044948814062
10-24,0.0,0.0,2.476924015925481,8.984105234397447,2.189877667004549,-12.645343840605989,10.700151417754698,-1.4215367037314193,9.460514722255754,9.448120375939965,6.0,3.0,2.9192812888940485
10-25,0.0,0.0,2.476924015925481,8.431235110948904,6.509382678145435,-12.645343840605989,10.460836465806995,-1.4215367037314193,6.315873990082026,9.448120375939965,6.0,3.0,2.9575492092511397
10-26,0.0,0.0,3.954546379320549,8.431235110948904,6.509382678145435,-12.645343840605989,10.460836465806995,-3.594840357977131,8.566330809064638,9.448120375939965,6.0,3.0,3.1130267620643366
10-27,0.0,0.0,3.954546379320549,8.431235110948904,6.509382678145435,-12.645343840605989,6.605082240996681,-2.9463381883574695,8.566330809064638,13.944858790911589,6.0,3.0,3.2419753980424337
10-28,0.0,0.0,3.954546379320549,8.431235110948904,4.936481253151799,-12.645343840605989,6.605082240996681,-3.901217076177505,8.566330809064638,18.072781712006915,6.0,3.0,3.401989658870599
10-29,0.0,0.0,3.954546379320549,8.431235110948904,4.936481253151799,-6.104646456312736,6.605082240996681,-4.727207717578614,4.978588385326659,18.072781712006915,6.0,3.0,3.614686090786016
10-30,0.0,0.0,3.954546379320549,8.472698524811475,1.9358722862456466,-6.104646456312736,8.780036898593439,-4.9699519166914214,4.8374294591073825,18.072781712006915,6.0,3.0,3.497876688708125
10-31,0.0,0.0,3.954546379320549,8.472698524811475,1.9358722862456466,-6.104646456312736,10.653660713902282,-3.3603898395568508,4.8374294591073825,18.072781712006915,6.0,3.0,3.8461952779524666
11-01,0.0,0.0,5.192790311925572,7.069796781819031,1.9358722862456466,-6.104646456312736,7.347848886950542,-3.3603898395568508,5.0523459911346436,18.072781712006915,6.0,3.0,3.520639967421276
11-02,0.0,0.0,5.192790311925572,7.069796781819031,1.9358722862456466,-6.104646456312736,7.347848886950542,-1.097914869008645,3.199526740556221,18.072781712006915,6.0,4.0,3.5616055394182546
11-03,0.0,0.0,5.192790311925572,7.069796781819031,4.571073280990325,-9.011623071554181,11.078298252259657,-4.269611134248621,3.199526740556221,13.415036559579201,6.0,4.0,3.12452877213272
11-04,0.0,0.0,5.192790311925572,7.069796781819031,4.571073280990325,-9.011623071554181,11.078298252259657,-2.957405822771474,1.6245780875070674,13.415036559579201,6.0,4.0,3.0982544379755197
11-05,0.0,0.0,3.777757331506551,7.069796781819031,3.186272699435976,-9.011623071554181,11.078298252259657,-4.81629767600774,2.7798269019518953,13.415036559579201,6.0,4.0,2.747906777899039
11-06,0.0,0.0,3.777757331506551,7.069796781819031,3.186272699435976,-9.011623071554181,12.169291249976428,-4.515527834356357,0.16638949325084024,8.840283957140196,6.0,4.0,2.1682640607218486
11-07,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-9.409185501235061,11.267397155266421,-7.163915843641472,0.16638949325084024,6.645107470942035,6.0,4.0,1.3861885845998039
11-08,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-9.409185501235061,9.66239351752138,-7.163915843641472,-0.42993838347227253,6.645107470942035,5.0,5.0,1.1660554331529887
11-09,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,11.040571456675233,-9.008577596663729,-3.0111634650235595,6.645107470942035,5.0,5.0,1.2843336168093529
11-10,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,11.040571456675233,-6.259622255061902,-3.0111634650235595,6.645107470942035,5.0,5.0,1.5592291509695355
11-11,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,7.768500350207157,-6.259622255061902,-3.0111634650235595,2.1214101406647154,5.0,5.0,0.779652307294996
11-12,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,7.768500350207157,-6.259622255061902,-3.0111634650235595,1.8022429904114374,5.0,5.0,0.7477355922696682
11-13,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,7.768500350207157,-6.259622255061902,1.18529660505015,0.0,5.0,5.0,0.9871573002358953
11-14,0.0,0.0,3.777757331506551,7.069796781819031,1.5085389580896933,-5.178694769251727,8.10791574032761,-6.259622255061902,1.18529660505015,0.0,5.0,5.0,1.0210988392479405
11-15,0.0,0.0,3.777757331506551,6.9587194825552965,2.129852787710277,-5.178694769251727,7.1026847412586065,-6.259622255061902,1.18529660505015,0.0,5.0,5.0,0.9715993923767252
11-16,0.0,0.0,5.8848137403056775,6.9587194825552965,2.129852787710277,-5.178694769251727,6.419734940282589,-4.264157376154907,-2.6984078543526784,0.0,4.0,6.0,0.9251860951094526
11-17,0.0,0.0,5.8848137403056775,6.9587194825552965,2.129852787710277,-5.178694769251727,6.101915017941467,-4.264157376154907,-2.6984078543526784,0.0,4.0,6.0,0.8934041028753403
11-18,0.0,0.0,5.8848137403056775,4.7751800387778305,2.129852787710277,-5.178694769251727,6.2483265958988,-6.2081791673889075,-2.6984078543526784,0.0,4.0,5.0,0.4952891371699272
11-19,0.0,0.0,5.470813089893758,4.7751800387778305,2.129852787710277,-5.178694769251727,6.2483265958988,-3.9544587088103342,-0.6507934085906498,0.0,4.0,5.0,0.8840225625627955
11-20,0.0,0.0,5.470813089893758,4.7751800387778305,2.129852787710277,0.6887052486347219,6.2483265958988,-2.3064756776188267,-0.6507934085906498,0.0,5.0,4.0,1.6355608674705913
11-21,0.0,0.0,5.470813089893758,4.7751800387778305,2.129852787710277,0.6887052486347219,7.414726329084154,-2.3064756776188267,1.9642845032707092,0.0,6.0,3.0,2.013708631975262
11-22,0.0,0.0,5.470813089893758,4.7751800387778305,2.129852787710277,0.6887052486347219,7.414726329084154,-2.3064756776188267,1.9642845032707092,0.0,6.0,3.0,2.013708631975262
11-23,0.0,0.0,5.470813089893758,4.7751800387778305,-0.06333509017181262,0.6887052486347219,7.414726329084154,-2.3064756776188267,-0.1587277367001601,0.0,4.0,5.0,1.5820886201899667
11-24,0.0,0.0,5.470813089893758,4.7751800387778305,2.045879100633935,0.6887052486347219,7.414726329084154,-2.3064756776188267,-0.437720187571998,0.0,5.0,4.0,1.7651107941833577
11-25,0.0,0.0,5.470813089893758,1.1128341164953446,2.045879100633935,0.6887052486347219,6.31716705271817,-2.3064756776188267,-1.4877350195594232,0.0,5.0,4.0,1.184118791119768
11-26,0.0,0.0,5.470813089893758,1.1128341164953446,2.045879100633935,2.65734479143901,6.31716705271817,-2.3064756776188267,-1.717999480419978,0.0,5.0,4.0,1.3579562993141412
11-27,0.0,0.0,4.692077846676011,1.1128341164953446,3.3639143730886847,3.933745471593463,3.957234757997194,3.6163889260138076,-1.717999480419978,0.0,6.0,3.0,1.8958196011444528
11-28,0.0,0.0,4.692077846676011,1.1128341164953446,3.5997523588748157,3.933745471593463,1.361857569494926,4.815065920919171,-1.717999480419978,0.0,6.0,3.0,1.7797333803633755
11-29,0.0,0.0,4.692077846676011,1.1128341164953446,3.5997523588748157,2.277424383693377,1.5525569472202037,1.9598805309915608,-1.4706145222233216,0.0,6.0,3.0,1.3723911661727992
11-30,0.0,0.0,4.692077846676011,1.1128341164953446,3.5997523588748157,2.277424383693377,1.1246508221293605,2.707725951459391,-1.4706145222233216,0.0,6.0,3.0,1.404385095710498
12-01,0.0,0.0,4.692077846676011,1.1128341164953446,3.5997523588748157,2.898548740618036,1.3953488372093024,-0.6256029993579864,1.6717455575462798,0.0,6.0,3.0,1.4744704458061804
12-02,0.0,0.0,6.474820143884892,-2.1090864701704546,3.5997523588748157,2.898548740618036,-2.663438256658596,1.5082268749949823,2.501264681718587,0.0,5.0,4.0,1.2210088073262262
12-03,0.0,0.0,6.474820143884892,-2.1090864701704546,3.5997523588748157,5.03794899962785,1.6241299303944314,1.5082268749949823,-2.6699731076665127,0.0,5.0,4.0,1.3465818729940007
12-04,0.0,0.0,6.474820143884892,-5.236361416903409,3.5997523588748157,5.03794899962785,1.6241299303944314,0.4891843137174095,-0.5859012651756882,0.0,5.0,4.0,1.1403573064420303
12-05,0.0,0.0,6.474820143884892,-5.236361416903409,-0.8541849953683662,5.03794899962785,-0.5995394182315703,2.7357587745714373,-0.5859012651756882,0.0,3.0,6.0,0.6972540822405144
12-06,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,-3.2324841846722743,2.7357587745714373,-3.061621964112355,0.0,3.0,6.0,0.04905215030775634
12-07,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,-0.46403712296983757,1.2971006581672437,-3.061621964112355,0.0,3.0,6.0,0.18203104483758067
12-08,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,2.4124212917368126,4.298009307488624,-3.061621964112355,0.0,4.0,5.0,0.7697677512403838
12-09,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,2.4124212917368126,4.298009307488624,-1.626992828073121,0.0,4.0,5.0,0.9132306648443071
12-10,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,1.0611392636589432,5.483479253939642,-1.626992828073121,0.0,4.0,5.0,0.896649456681622
12-11,0.0,0.0,5.0359712230215825,-5.236361416903409,-0.8541849953683662,5.103444066540948,1.794459559390479,5.404919689509414,2.2101578453429904,0.0,5.0,4.0,1.345840597153364
12-12,0.0,0.0,2.158273381294964,-5.236361416903409,-0.8541849953683662,5.103444066540948,-0.5470519948914035,5.6236718808813375,0.7367173095967768,0.0,4.0,5.0,0.6984508231150848
12-13,0.0,0.0,4.507792621461495,-5.236361416903409,-0.8541849953683662,2.0640525953625444,-1.5386352140436015,1.2336434567057835,2.6366762132217056,0.0,4.0,5.0,0.28129832604361515
12-14,0.0,0.0,4.507792621461495,-5.236361416903409,-0.8541849953683662,2.0640525953625444,-1.153974680165927,-0.0578747577668591,5.209508535648169,0.0,3.0,6.0,0.4478957902267647
12-15,0.0,0.0,1.306243114582299,-5.236361416903409,-0.8541849953683662,2.0640525953625444,-1.1805937730696956,-0.78049078220273,3.3137423699002437,0.0,3.0,6.0,-0.1367592887699114
12-16,0.0,0.0,1.306243114582299,-5.236361416903409,0.42708784277581496,2.0640525953625444,-1.9549756751220855,-0.9775170773886084,3.3137423699002437,0.0,4.0,5.0,-0.10577282467932006
12-17,0.0,0.0,1.306243114582299,-5.236361416903409,0.42708784277581496,2.0640525953625444,-3.3852896268133863,-0.9775170773886084,5.34058224249141,0.0,4.0,5.0,-0.04612023258933355
12-18,0.0,0.0,2.7576218923090297,-5.236361416903409,2.1232433539545776,2.411343188996011,-3.3852896268133863,3.7013078321202966,4.215762396407479,0.0,5.0,3.0,0.6587627620070599
12-19,0.0,0.0,2.7576218923090297,-5.236361416903409,2.1232433539545776,2.411343188996011,-4.190318763557161,3.424184011433362,3.2281032977154607,0.0,5.0,3.0,0.451781556394787
12-20,0.0,0.0,2.7576218923090297,-5.236361416903409,2.1232433539545776,2.765953118074025,-3.804514838255007,5.0584564508021765,3.626864456895968,0.0,5.0,3.0,0.7291263016877361
12-21,0.0,0.0,2.7576218923090297,1.376774983406899,2.1232433539545776,2.765953118074025,-3.804514838255007,5.232938586848347,3.626864456895968,0.0,6.0,2.0,1.407888155323384
12-22,0.0,0.0,2.7576218923090297,1.376774983406899,2.1232433539545776,2.765953118074025,-1.946159517555595,6.550210964690395,2.695774936985022,0.0,6.0,2.0,1.6323419731864355
12-23,0.0,0.0,2.505185136172411,1.376774983406899,2.1232433539545776,2.765953118074025,-3.129644018025545,5.463993287978498,2.695774936985022,0.0,6.0,2.0,1.380128079854589
12-24,0.0,0.0,2.505185136172411,1.376774983406899,2.1232433539545776,2.765953118074025,-6.953548736852889,4.936663984165996,2.695774936985022,0.0,6.0,2.0,0.9450046775906042
12-26,0.0,0.0,2.505185136172411,3.230647119497991,1.5018875653432762,1.57932297203521,-4.496046187510797,5.392468285232563,2.695774936985022,0.0,6.0,2.0,1.2409239827755676
12-27,0.0,0.0,0.3224654004150773,3.230647119497991,1.5018875653432762,1.57932297203521,-4.075149267913975,4.766409133108379,2.9245932813883715,0.0,6.0,2.0,1.025017620387433
12-28,0.0,0.0,0.3224654004150773,0.9487935294386907,-0.023795770460155557,1.57932297203521,-4.075149267913975,6.509553374484719,0.35586948129891366,0.0,5.0,3.0,0.5617059719298481
12-29,0.0,0.0,0.3224654004150773,0.9487935294386907,-0.023795770460155557,1.57932297203521,-5.600861672133034,4.482691469198164,2.3641777237349255,0.0,5.0,3.0,0.40727936522288777
12-30,0.0,0.0,3.3850514446080684,0.9487935294386907,-0.023795770460155557,-4.235458555081455,-6.866251184438793,3.876350844255877,2.230079828214589,0.0,4.0,4.0,-0.06852298634631793
12-31,0.0,0.0,3.8081869104772887,0.9487935294386907,-0.023795770460155557,-4.235458555081455,-6.578498159109102,3.876350844255877,2.230079828214589,0.0,4.0,4.0,0.002565862773573313
