,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0478488985609,-3.2979327709160136,0.0,3.2491028920224494,8.115189075665917,-1.268888226599021,0.0,5.437215835526658,5.132746063502476,0.0,-2.06896902500898,4.0,8.0,0.4375512454693822
01-03,0.0,-10.0478488985609,-3.2979327709160136,0.0,3.2491028920224494,8.115189075665917,-1.268888226599021,0.0,5.437215835526658,-0.3539836512202836,0.0,-2.06896902500898,3.0,9.0,-0.019676230757514474
01-04,0.0,-10.0478488985609,-18.46153263039387,0.0,3.2491028920224494,8.115189075665917,-1.268888226599021,0.0,5.437215835526658,-0.3539836512202836,0.0,0.0,3.0,9.0,-1.1108954669632543
01-05,0.0,-10.0478488985609,-18.46153263039387,0.0,11.551155406364098,8.115189075665917,4.7727280362578295,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,5.0,7.0,0.14340753967333364
01-06,-14.444446563720703,-15.789479448044325,-18.269232767808553,0.0,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,5.0,7.0,-1.4913036660935546
01-07,-14.444446563720703,-15.789479448044325,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,6.0,6.0,1.05569760846058
01-08,-14.444446563720703,-10.000003467906605,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,6.0,6.0,1.5381539401387234
01-09,-15.730344182147087,-10.000003467906605,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,6.0,6.0,1.430995805269858
01-10,-15.730344182147087,-10.000003467906605,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,6.0,6.0,1.430995805269858
01-11,-21.176472832174863,-10.000003467906605,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,0.0,5.437215835526658,0.35398365122027103,0.0,0.0,6.0,6.0,0.9771517511008767
01-12,-27.160490193285046,-10.000003467906605,-16.41025258552716,28.705035112368222,11.551155406364098,8.115189075665917,5.149970817673986,-16.149070309726163,0.0,0.35398365122027103,0.0,0.0,5.0,7.0,-1.3203735410960402
01-13,-27.160490193285046,-10.000003467906605,-16.02564063376303,28.80747275074338,11.551155406364098,8.115189075665917,7.198224116850578,-16.149070309726163,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-1.2122729943204467
01-14,-27.160490193285046,-10.000003467906605,-16.02564063376303,28.80747275074338,11.551155406364098,8.115189075665917,7.198224116850578,-16.149070309726163,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-1.2122729943204467
01-15,-27.160490193285046,-10.000003467906605,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,7.198224116850578,-16.149070309726163,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-1.1448558922934244
01-16,-27.160490193285046,-10.000003467906605,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-16.149070309726163,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-1.0248853143262873
01-17,-43.05556199432908,-10.000003467906605,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-13.127646619198726,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-2.0976893235360037
01-18,-58.46154139592097,-10.000003467906605,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-13.127646619198726,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-3.3815209403353275
01-19,-58.46154139592097,-10.000003467906605,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-10.979230502001696,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-3.2024862639022413
01-20,-58.46154139592097,-3.181821649724787,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-10.979230502001696,0.0,0.35398365122027103,-1.2380963280087596,0.0,5.0,7.0,-2.6343044457204234
01-21,-58.46154139592097,-3.181821649724787,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-10.979230502001696,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-2.1189593927113264
01-22,-58.46154139592097,-3.181821649724787,-16.02564063376303,29.616477975067646,11.551155406364098,8.115189075665917,8.637871052456225,-10.979230502001696,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-2.1189593927113264
01-23,-60.937500582076574,-3.181821649724787,-16.02564063376303,25.48872402035242,11.551155406364098,-1.0994716244948084,7.563027185540994,-10.979230502001696,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,6.0,6.0,-3.5267275350402265
01-24,-60.937500582076574,-3.181821649724787,-16.02564063376303,25.48872402035242,11.551155406364098,-1.0994716244948084,7.563027185540994,-10.979230502001696,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,6.0,6.0,-3.5267275350402265
01-25,-60.937500582076574,-3.181821649724787,-9.743592439710385,25.48872402035242,11.551155406364098,2.879587085991763,7.563027185540994,-10.979230502001696,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-2.671635292995291
01-26,-60.937500582076574,-3.181821649724787,-9.743592439710385,25.48872402035242,11.551155406364098,2.879587085991763,4.7893821544146755,-7.533073141283757,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-2.6155925988626563
01-27,-45.070427170208504,-3.181821649724787,-9.743592439710385,25.48872402035242,11.551155406364098,2.879587085991763,4.7893821544146755,-7.533073141283757,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-1.2933364812069834
01-28,-45.070427170208504,-3.181821649724787,-9.743592439710385,25.48872402035242,11.551155406364098,2.879587085991763,4.7893821544146755,-7.533073141283757,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,7.0,5.0,-1.2933364812069834
01-29,-45.070427170208504,6.198346912026306,-9.743592439710385,25.48872402035242,11.551155406364098,2.879587085991763,4.7893821544146755,-7.533073141283757,4.291841541072276,0.35398365122027103,0.6542027670281283,0.0,8.0,4.0,-0.5116557677277251
01-30,-42.65928656573349,9.795916810327647,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,4.7893821544146755,-7.533073141283757,4.291841541072276,0.0,0.6542027670281283,0.0,6.0,6.0,-0.2803941205973653
01-31,-45.070427170208504,8.298755055364172,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.714285714285714,-7.533073141283757,4.291841541072276,0.0,0.6542027670281283,0.0,6.0,6.0,-0.5290106872279865
02-01,-45.070427170208504,8.298755055364172,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.714285714285714,-7.533073141283757,4.291841541072276,0.0,0.6542027670281283,0.0,6.0,6.0,-0.5290106872279865
02-02,-45.070427170208504,8.298755055364172,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.714285714285714,-7.533073141283757,4.291841541072276,0.0,1.801382893857572,0.0,6.0,6.0,-0.43341234332553286
02-03,-45.070427170208504,4.564316863312212,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.714285714285714,-7.533073141283757,4.291841541072276,0.0,1.801382893857572,0.0,6.0,6.0,-0.7446155259965291
02-04,-45.070427170208504,4.564316863312212,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.428575788225446,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,0.0,6.0,6.0,-0.46388384361921003
02-05,-45.070427170208504,4.564316863312212,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.428575788225446,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,0.0,6.0,6.0,-0.46388384361921003
02-06,-32.73195730587013,4.564316863312212,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,5.428575788225446,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,0.0,6.0,6.0,0.5643219784089871
02-07,-33.76623955680152,4.564316863312212,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,11.021511303040057,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,0.0,6.0,6.0,0.9442097503992556
02-08,-24.09638498843124,6.122448979591836,-9.743592439710385,25.48872402035242,11.551155406364098,0.0,11.021511303040057,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,-43.944410947676495,6.0,6.0,-1.7821589381862932
02-09,-32.05128126752606,6.122448979591836,-14.679480462698313,25.48872402035242,8.580853265966365,0.0,11.021511303040057,-7.533073141283757,7.946331655660373,0.0,1.801382893857572,-43.944410947676495,6.0,6.0,-3.1039161417263332
