,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.28570858373938,-30.30302729269483,25.00000000000001,-51.162780019449485,-44.99999906867742,9.090910630285256,42.619046753192166,-4.493204816225489,52.666665300726855,64.8648647798281,-24.999991268851304,0.0,5.0,7.0,-0.0836019654671265
01-03,-31.03448488482689,-59.25925557996031,25.00000000000001,-42.85714051787103,19.999994412064446,9.090910630285256,42.619046753192166,0.0,52.666665300726855,64.8648647798281,-24.999991268851304,0.0,6.0,6.0,4.674217468715607
01-04,-15.151509130844202,-43.333330021964315,-20.0,-42.85714051787103,-20.000003725290384,0.0,36.578945227153014,0.0,53.333330849806416,64.8648647798281,15.250004802131778,0.0,4.0,8.0,2.390430188579114
01-05,21.64948783020666,-33.33333002196431,-20.0,-84.61538587499253,-25.00000465661298,0.0,36.578945227153014,-65.74584424335652,53.333330849806416,59.45945911931242,15.250004802131778,0.0,5.0,7.0,-3.535278080693004
01-06,30.18867457706566,-41.66666501098216,-20.0,-84.61538587499253,-25.00000465661298,30.555551531322035,36.578945227153014,-76.79557954194158,53.333330849806416,59.45945911931242,15.250004802131778,-2.439020235027201,6.0,6.0,-2.0958907677304275
01-07,30.18867457706566,-23.33333002196431,-6.666660043928621,-76.84210509804808,-25.00000465661298,16.666663562258005,36.578945227153014,-76.79557954194158,53.333330849806416,59.45945911931242,15.250004802131778,11.764707608729482,7.0,5.0,1.217008865330101
01-08,32.07546533236226,-18.750001164153243,-14.285711244660995,-29.230772228636088,-19.04762242656721,16.666663562258005,34.21052321998026,-71.27070674722074,53.333330849806416,59.45945911931242,16.5000026193446,11.764707608729482,7.0,5.0,5.952111541712931
01-09,12.500002793967683,-21.21211820178574,0.0,-86.66665673255963,-19.04762242656721,16.666663562258005,46.46680949870836,-55.00000093132259,53.333330849806416,64.8648647798281,16.5000026193446,11.764707608729482,7.0,5.0,3.3474986183672883
01-10,22.22222148636239,-33.33333002196431,15.789474509759632,-7.6923121009354265,-23.809528033209013,45.71428769097036,32.49999674037092,-55.00000093132259,52.666665300726855,64.8648647798281,16.5000026193446,38.2352971388059,8.0,4.0,14.054803264894785
01-11,31.372548905027593,-33.33333002196431,0.0,0.0,-49.999999999999986,13.333329608042954,40.00000082784225,-55.00000093132259,52.666665300726855,64.8648647798281,16.5000026193446,38.2352971388059,7.0,5.0,9.88661485219428
01-12,33.962261710738865,-20.6896565898846,5.555558315029741,0.0,-15.999994933605283,13.333329608042954,34.30656620044943,-49.25000591389846,52.666665300726855,64.8648647798281,-11.333334161175616,38.2352971388059,7.0,5.0,12.137629287921492
01-13,23.404252081232507,-27.586212212067192,22.22222498169641,18.750001164153243,-44.99999906867742,13.333329608042954,32.49999674037092,-49.25000591389846,0.0,59.45945911931242,-11.333334161175616,38.2352971388059,7.0,5.0,6.227917456482971
01-14,29.787231074463133,-10.34482829494231,41.66666511446235,14.142857006009734,-44.99999906867742,-26.66666542490322,14.999993480741832,-49.25000591389846,0.0,59.45945911931242,-11.333334161175616,38.2352971388059,6.0,6.0,4.641389172516528
01-15,36.17021006769376,-32.14285828325213,36.000001430511475,14.142857006009734,-93.33333209156991,-33.33333333333335,14.999993480741832,-49.25000591389846,0.0,59.45945911931242,-33.33333850734756,38.2352971388059,6.0,6.0,-3.532087490527191
01-16,35.55555570272753,-16.666660043928623,33.33333333333334,24.874997881241086,-80.00000869234425,-33.33333333333335,19.047613556828296,-40.00000745058077,0.0,59.45945911931242,-33.33333850734756,38.2352971388059,6.0,6.0,0.5977423920595015
01-17,35.55555570272753,-24.99999733907837,36.000001430511475,29.29411797704993,-133.33333954215064,-33.33333333333335,23.255816975627503,-40.00000745058077,0.0,59.45945911931242,-33.33333850734756,38.2352971388059,6.0,6.0,-3.599980652371326
01-18,34.09091063028527,-16.666660043928623,33.33333333333334,17.64705933914052,-25.00000465661298,42.69340848813303,23.255816975627503,6.666661699612813,0.0,59.45945911931242,-33.33333850734756,11.76470628517413,8.0,4.0,12.825946055227488
01-19,27.50000316649672,-24.99999733907837,41.66666511446235,17.64705933914052,42.857144377669506,42.857144377669506,17.499998603016106,6.666661699612813,0.0,59.45945911931242,-33.33333850734756,11.76470628517413,9.0,3.0,17.465458853010677
01-20,27.50000316649672,-10.714286094417377,50.000000000000014,22.22222498169641,20.000002980232196,33.33333333333333,17.499998603016106,6.666661699612813,0.0,64.8648647798281,-90.4762063150103,11.76470628517413,9.0,3.0,12.721775284996845
01-21,24.99999813735488,-7.1428609441737585,22.727271495771806,16.66666494199517,25.925929503022143,33.33333333333333,17.499998603016106,6.666661699612813,0.0,64.8648647798281,-90.4762063150103,-42.8571491926708,8.0,4.0,6.017375503506624
01-22,33.750004563480545,-23.505983380514408,37.931030230346266,29.411767026132352,25.925929503022143,33.33333333333333,5.000000931322596,33.33333333333333,-66.66667011600967,25.714287805009796,55.05617654193015,-42.8571491926708,9.0,3.0,12.20217171489297
01-23,11.111116630059483,-16.666660043928623,24.99999534338703,33.33333747254462,25.925929503022143,33.33333333333333,5.012532006918413,33.33333333333333,-66.66667011600967,-39.999997339078426,55.05617654193015,-42.8571491926708,8.0,4.0,4.659606456070083
01-24,24.999999999999982,-74.99999441206462,18.1818144873154,22.22222498169641,7.407408429434898,33.33333333333333,-42.450137098105145,29.824563008743127,0.0,-39.999997339078426,55.05617654193015,-42.8571491926708,7.0,5.0,-0.7734797716221422
01-25,9.99999999999998,-39.99999761581421,18.1818144873154,22.22222498169641,-20.21857478540395,48.71795092226246,-53.37423305872841,0.0,0.0,-39.999997339078426,55.05617654193015,-62.06896524039165,5.0,7.0,-5.123633425517687
01-26,22.857138478026005,-27.99999713897705,27.272728504228215,22.22222498169641,11.646588748755805,28.82562612549998,-53.37423305872841,39.39394042019017,0.0,25.714287805009796,-12.359550796950536,-17.49999272404278,7.0,5.0,5.558230112058967
01-27,19.999998297010123,-36.000001430511475,22.727271495771806,40.00000175307777,21.428574279558816,47.36842053666337,-47.23926282219761,39.39394042019017,0.0,25.714287805009796,-12.359550796950536,-123.8095285611698,7.0,5.0,-0.23132075196229826
01-28,14.285709420028917,-44.0000057220459,37.49999611948919,36.24999976716935,12.000001788139317,47.36842053666337,-47.23926282219761,39.39394042019017,-49.999999999999986,25.714287805009796,-12.359550796950536,-123.8095285611698,7.0,5.0,-5.407999337139477
01-29,17.142858115994233,-48.00000190734863,36.36363574788591,36.24999976716935,12.000001788139317,47.36842053666337,-53.37423305872841,9.696970210095095,16.2011163592383,25.714287805009796,-12.359550796950536,-123.8095285611698,8.0,4.0,-3.067168666166836
01-30,46.296299975595225,-99.49999154359115,53.33333498901784,27.142858815436455,12.000001788139317,28.947364293307015,-53.37423305872841,39.39394042019017,16.2011163592383,25.714287805009796,-12.359550796950536,-123.8095285611698,8.0,4.0,-3.3345082928754812
01-31,47.00000286102295,-73.47825295420373,35.18518659047298,21.65898680800872,12.000001788139317,27.027026074615364,-61.290327620059806,33.33333333333333,16.2011163592383,25.714287805009796,55.05617654193015,-123.8095285611698,9.0,3.0,1.216500752194797
02-01,49.03846242018709,-32.99999105930364,45.454546378171166,21.65898680800872,-22.222226821346243,56.75675526010985,-61.290327620059806,23.076926383393687,16.2011163592383,20.857148026933324,55.05617654193015,-123.8095285611698,8.0,4.0,3.9815036763410654
02-02,49.03846242018709,-47.82608582977987,36.00000000000001,21.65898680800872,0.0,55.555551531322045,-61.290327620059806,-11.153841304355938,16.2011163592383,20.857148026933324,55.05617654193015,-123.8095285611698,7.0,5.0,0.8573048643545178
