,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7478771209716797,0.4884185791015625,0.7044391632080078,-0.13207054138183594,-0.3091869354248047,-0.5623378753662109,0.9910144805908203,0.2175006866455078,-0.1766204833984375,-0.030752182006835938,5.0,5.0,02-16,0.17620745572176846
01-03,0.0,0.8309726715087873,0.7475633621215803,0.7044391632080078,-0.13207054138183594,-0.29199981689453125,-0.5623378753662109,0.9910144805908203,0.2175006866455078,-0.0361328125,-0.08872222900390625,5.0,5.0,02-17,0.21638428081165628
01-04,0.0,0.8309726715087873,0.7475633621215803,0.6201696395874023,-0.20864486694335938,-0.29199981689453125,-0.9988040924072301,0.9910144805908203,0.1265392303466797,0.19801712036132812,0.05627250671386008,7.0,3.0,02-18,0.1882818395441216
01-05,0.0,0.540130615234375,0.7475633621215803,0.6201696395874023,-0.20864486694335938,-0.335088729858402,-1.6089439392089844,1.0352668762207067,0.1265392303466797,0.1695251464843679,0.3384990692138601,7.0,3.0,02-19,0.1295469457452933
01-06,0.0,0.6647739410400408,0.5725269317626935,0.6201696395874023,-0.03806972503662287,-0.335088729858402,-2.0435829162597656,0.813995361328125,0.19983863830566406,0.0374755859375,0.2995700836181605,7.0,3.0,02-20,0.07196443731134507
01-07,0.0,0.6647739410400408,0.6642131805419904,0.8482694625854492,0.07271766662597301,-0.335088729858402,-1.7828025817871094,0.9823112487792969,0.19983863830566406,0.00918006896972301,0.2995700836181605,8.0,2.0,02-21,0.14754390716552604
01-08,0.0,0.6232280731201154,0.6642131805419904,0.890507698059082,0.2854270935058558,-0.335088729858402,-1.3015861511230469,0.9823112487792969,0.19983863830566406,-0.63739013671875,0.2802467346191406,7.0,3.0,02-22,0.15015524083917695
01-09,0.0,0.5567512512206996,0.45522594451904297,1.050623893737793,0.2854270935058558,-0.46433448791503906,-1.1959228515625036,0.9823112487792969,0.3091278076171875,-0.5156383514404297,0.13532066345214488,7.0,3.0,02-23,0.14535383744673167
01-10,0.0,0.47365474700927557,0.4970226287841797,1.050623893737793,0.07271766662597301,-0.4815711975097656,-1.2133789062500036,0.9823112487792969,0.1726856231689453,-0.5156383514404297,-0.3771610260009801,6.0,4.0,02-24,0.06011512062766222
01-11,0.0,0.5567512512207049,0.4970226287841797,1.050623893737793,0.07271766662597301,-0.5935878753662109,-1.2570266723632848,0.6725273132324219,-0.14568519592285156,-0.2891426086425781,-0.6301898956298864,5.0,5.0,02-25,-0.005999044938521759
01-12,0.0,0.4736518859863281,0.4970226287841797,0.8062810897827148,0.07271766662597301,-0.5935878753662109,-1.2133789062500036,0.6725273132324219,0.24531936645507812,-0.3645954132080078,-0.6301898956298864,6.0,4.0,02-26,-0.0031120126897648186
01-13,0.0,0.4736518859863281,0.4970226287841797,0.5359487533569336,-0.00404262542724787,-0.5076618194580043,-1.3437652587890625,0.6282711029052734,0.5202007293701136,-0.3174362182617152,-1.5157890319824254,5.0,5.0,02-27,-0.09396362304687517
01-14,0.0,0.6232280731201172,0.4053363800048828,0.5359487533569336,-0.00404262542724787,-0.5076618194580043,-1.3437652587890625,0.8060321807861328,0.2544822692871094,-0.5438041687011719,-1.5157890319824254,5.0,5.0,02-28,-0.11727593161843056
01-15,0.0,0.714632987976076,0.5725269317626935,0.4174871444702166,-0.00404262542724787,-0.38736915588378906,-0.9960594177246094,0.8504734039306641,0.2544822692871094,-0.7385654449462891,-1.2259445190429723,5.0,5.0,02-29,-0.04930712959983164
01-16,0.0,0.681399345397951,0.5725269317626935,-0.5094871520996076,-0.00404262542724787,-0.38736915588378906,-0.9942283630371129,0.8504734039306641,0.2544822692871094,-0.7385654449462891,-1.5157890319824254,4.0,6.0,03-01,-0.16278180209073217
