,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.857135254509835,0.0,0.0,50.0,66.66666909198575,85.0,0.0,0.0,99.00000007275958,90.0,95.0,81.8181821789731,7.0,5.0,43.71897634076738
01-03,-42.857135254509835,0.0,0.0,0.0,66.66666909198575,85.0,0.0,0.0,99.00000007275958,90.0,0.0,81.8181821789731,5.0,7.0,31.635643007434044
01-04,-42.857135254509835,-100.0,0.0,0.0,66.66666909198575,78.57142678956134,0.0,0.0,99.00000007275958,90.0,0.0,81.8181821789731,5.0,7.0,22.766595239897498
01-05,-42.857135254509835,-100.0,0.0,0.0,66.66666909198575,78.57142678956134,0.0,0.0,99.00000007275958,90.0,0.0,81.8181821789731,5.0,7.0,22.766595239897498
01-06,-96.42856430110297,-100.0,49.999999999999986,50.0,66.66666909198575,78.57142678956134,0.0,0.0,99.00000007275958,90.0,0.0,-100.0,6.0,6.0,11.484127637766974
01-07,-96.42856430110297,-100.0,0.0,-400.00003637978887,66.66666909198575,85.0,0.0,0.0,99.00000007275958,95.0,0.0,-900.0000727595775,4.0,8.0,-95.89683368964366
01-08,-78.57142572044118,0.0,0.0,-900.0000727595775,50.0,80.00000145519145,-900.0000000000002,0.0,90.0,90.0,0.0,-900.0000727595775,4.0,8.0,-205.71429748203374
01-09,-64.28570953406864,0.0,0.0,-900.0000727595775,50.0,80.00000145519145,-900.0000000000002,0.0,90.0,90.0,0.0,-900.0000727595775,4.0,8.0,-204.52382113316935
01-10,-66.666672875484,0.0,0.0,-1000.0000218278732,50.0,80.00000145519145,-900.0000000000002,0.0,90.0,90.0,0.0,-200.00002182787333,4.0,8.0,-154.7222262563366
01-11,-66.666672875484,0.0,90.00000072759572,-900.0000727595775,66.66666909198575,-399.99996507540516,90.00000072759572,-900.0000000000002,90.0,90.0,0.0,-200.00002182787333,5.0,7.0,-170.00000516593025
01-12,-66.666672875484,0.0,90.00000072759572,-400.000036379789,66.66666909198575,-399.99996507540516,90.00000072759572,-900.0000000000002,90.0,0.0,0.0,72.72727128410757,5.0,7.0,-113.10606104161614
01-13,-58.06451457844314,-49.999999999999986,90.00000072759572,-900.0000727595775,50.0,-399.99996507540516,99.00000007275958,-900.0000000000002,90.0,0.0,-1900.0000000000005,72.72727128410757,5.0,7.0,-317.194773360747
01-14,-54.83871355389215,-49.999999999999986,90.00000072759572,-900.0000727595775,50.0,40.0,99.00000007275958,-900.0000000000002,90.0,0.0,-1900.0000000000005,72.72727128410757,6.0,6.0,-280.2592928524173
01-15,-29.03225728922157,0.0,90.00000072759572,-900.0000727595775,50.0,-9.999994179234209,99.00000007275958,-900.0000000000002,0.0,0.0,-1900.0000000000005,72.72727128410757,4.0,8.0,-285.60875434529754
01-16,-59.99999403953561,0.0,90.00000072759572,-900.0000727595775,50.0,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,-1900.0000000000005,63.63636435794622,4.0,8.0,-288.11364180340104
01-17,-39.9999985098839,0.0,90.00000072759572,-900.0000727595775,50.0,-100.0,99.00000007275958,-900.0000000000002,0.0,0.0,-1900.0000000000005,54.545452140179286,4.0,8.0,-295.53788486074393
01-18,-39.9999985098839,0.0,90.00000072759572,-400.000036379789,50.0,-100.0,99.00000007275958,-900.0000000000002,0.0,0.0,-1900.0000000000005,61.538459816341394,4.0,8.0,-253.2884645227481
01-19,-39.9999985098839,0.0,90.00000072759572,-400.000036379789,50.0,0.0,90.0,-900.0000000000002,0.0,90.0,-1900.0000000000005,61.538459816341394,5.0,7.0,-238.20513119547806
01-20,-39.9999985098839,0.0,90.00000072759572,-100.0,66.66666909198575,0.0,99.00000007275958,-900.0000000000002,0.0,90.0,-1900.0000000000005,61.538459816341394,5.0,7.0,-211.06623906676683
01-21,-12.000001788139317,0.0,90.00000072759572,-100.0,66.66666909198575,-150.00001818989443,99.00000007275958,-900.0000000000002,0.0,90.0,-1900.0000000000005,66.6666653731631,5.0,7.0,-220.80555705937752
01-22,-19.999995529651695,0.0,90.00000072759572,-100.0,66.66666909198575,-162.49999727151584,99.00000007275958,-900.0000000000002,0.0,90.0,97.89473682759365,53.33333540293904,6.0,6.0,-57.133770889857836
01-23,-31.999997317791024,0.0,90.00000072759572,-100.0,66.66666909198575,-162.49999727151584,99.00000007275958,-900.0000000000002,0.0,90.0,98.94736841379684,79.99999922389787,6.0,6.0,-55.823829754939275
01-24,-19.999995529651695,0.0,90.00000072759572,-100.0,66.66666909198575,-39.999993791182895,99.00000007275958,-900.0000000000002,0.0,90.0,99.89473684137968,81.24999863575792,6.0,6.0,-44.43238199594635
01-25,-100.0,0.0,0.0,-100.0,66.66666909198575,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,99.89473684137968,83.33333225541367,4.0,8.0,-62.592105144871795
01-26,-49.999999999999986,0.0,0.0,-200.00002182787333,66.66666909198575,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,90.0,85.0,4.0,8.0,-67.44444605526068
01-27,-25.00000465661298,0.0,0.0,-200.00002182787333,66.66666909198575,0.0,99.00000007275958,-900.0000000000002,0.0,0.0,90.0,97.27272712841076,4.0,8.0,-64.33838584927753
01-28,-65.00000279396778,-100.0,0.0,-200.00002182787333,75.0,0.0,99.00000007275958,-900.0000000000002,-9900.000727595778,0.0,90.0,79.99999922389787,4.0,8.0,-901.7500627434137
01-29,-100.0,-49.999999999999986,89.99999930150805,-200.00002182787333,-2400.0000072759576,0.0,99.00000007275958,-900.0000000000002,-9900.000727595778,50.0,90.0,79.99999922389787,5.0,7.0,-1095.0833965084537
01-30,-300.0,0.0,89.99999930150805,-200.00002182787333,-2400.0000072759576,50.0,99.00000007275958,-900.0000000000002,-9900.000727595778,50.0,90.0,79.99999922389787,6.0,6.0,-1103.416729841787
01-31,-263.63635747885894,52.3809528033209,89.99999930150805,-200.00002182787333,75.0,50.0,99.00000007275958,-900.0000000000002,-9900.000727595778,50.0,-100.0,79.99999922389787,7.0,5.0,-905.6046796250854
02-01,-233.33332298530482,52.3809528033209,89.99999930150805,-200.00002182787333,75.0,50.0,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,79.99999922389787,7.0,5.0,-903.1151410436374
02-02,-233.33332298530482,-66.66666149265241,89.99999930150805,-200.00002182787333,24.999994543031676,50.0,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,79.99999922389787,6.0,6.0,-917.202442689716
02-03,-100.0,-66.66666149265241,89.99999930150805,-300.0,24.999994543031676,50.0,0.0,-900.0000000000002,-9900.000727595778,50.0,-100.0,79.99999922389787,5.0,7.0,-922.6389496683328
02-04,-55.00000093132259,-66.66666149265241,89.99999930150805,-300.0,24.999994543031676,25.00000291038289,0.0,-900.0000000000002,-9900.000727595778,50.0,-100.0,-1137.5000245563574,4.0,8.0,-1022.4306181517655
02-05,-40.00000745058077,16.666669253673795,89.99999930150805,-300.0,-50.000010913936656,25.00000291038289,0.0,-900.0000000000002,-9900.000727595778,50.0,-100.0,-25.000009094947224,4.0,8.0,-927.7778402991398
02-06,-70.00001303851634,16.666669253673795,0.0,-300.0,-50.000010913936656,25.00000291038289,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,-25.000009094947224,4.0,8.0,-929.5635549935452
02-07,-40.00000745058077,16.666669253673795,0.0,-300.0,0.0,-399.99996507540516,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,33.33333074632622,4.0,8.0,-953.4524392970987
02-08,-40.00000745058077,16.666669253673795,0.0,-300.0,-50.000010913936656,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,50.0,5.0,7.0,-920.3968868607731
02-09,-86.66667660077437,16.666669253673795,0.0,-300.0,-50.000010913936656,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,33.33333074632622,5.0,7.0,-925.6746650610953
02-10,-49.999999999999986,16.666669253673795,0.0,-300.0,24.999994543031676,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,50.0,6.0,6.0,-914.9802191184772
02-11,-55.00000093132259,16.666669253673795,0.0,-300.0,24.999994543031676,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,-100.0,50.0,6.0,6.0,-915.3968858627541
02-12,-25.00000465661298,16.666669253673795,0.0,-300.0,24.999994543031676,0.0,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,0.0,45.0000029103829,5.0,7.0,-907.4802197490602
02-13,-25.00000465661298,-66.66666149265241,0.0,-300.0,24.999994543031676,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,0.0,45.0000029103829,5.0,7.0,-911.9246634928569
02-14,-25.00000465661298,-66.66666149265241,0.0,-300.0,24.999994543031676,30.0000058207658,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,0.0,55.99999925494191,5.0,7.0,-911.0079971308104
02-15,-150.00000931322595,-66.66666149265241,0.0,-100.0,24.999994543031676,-179.99997671693674,98.57142855657968,-900.0000000000002,-9900.000727595778,50.0,0.0,99.16666669496206,4.0,8.0,-918.6607737770017
02-16,16.666663562258005,-66.66666149265241,0.0,-100.0,96.99999979045242,-39.9999883584684,98.57142855657968,-900.0000000000002,-9900.000727595778,0.0,0.0,98.94736841379684,4.0,8.0,-891.2901597603176
02-17,-150.00000931322595,-66.66666149265241,0.0,0.0,24.999994543031676,30.0000058207658,98.57142855657968,-900.0000000000002,-900.0000000000002,50.0,0.0,98.94736841379684,5.0,7.0,-142.84565612264208
02-18,-150.00000931322595,-66.66666149265241,0.0,0.0,-50.000010913936656,30.0000058207658,98.57142855657968,-900.0000000000002,-900.0000000000002,50.0,0.0,99.00000000291038,4.0,8.0,-149.09127061162997
02-19,-150.00000931322595,-66.66666149265241,0.0,0.0,-50.000010913936656,0.0,98.57142855657968,-900.0000000000002,-900.0000000000002,50.0,0.0,99.00000000291038,3.0,9.0,-151.5912710966938
02-20,-25.00000465661298,-66.66666149265241,0.0,0.0,0.0,0.0,98.57142855657968,-900.0000000000002,-900.0000000000002,50.0,0.0,99.00000000291038,3.0,9.0,-137.00793646581465
02-21,-25.00000465661298,-66.66666149265241,0.0,0.0,-50.000010913936656,0.0,-42.857154736257726,-900.0000000000002,-900.0000000000002,50.0,0.0,99.00000000291038,2.0,10.0,-152.96031931637916
02-22,-25.00000465661298,-66.66666149265241,0.0,0.0,-50.000010913936656,0.0,-42.857154736257726,-900.0000000000002,-900.0000000000002,50.0,0.0,88.99999981373549,2.0,10.0,-153.79365266547705
02-23,-25.00000465661298,-66.66666149265241,0.0,0.0,0.0,0.0,-42.857154736257726,0.0,-900.0000000000002,50.0,90.0,88.99999981373549,3.0,9.0,-67.12698508931565
02-24,-25.00000465661298,-66.66666149265241,0.0,0.0,0.0,0.0,-42.857154736257726,0.0,-900.0000000000002,50.0,90.0,89.42307700918293,3.0,9.0,-67.0917286563617
02-25,-25.00000465661298,-66.66666149265241,-899.9999301508104,0.0,0.0,0.0,-42.857154736257726,0.0,0.0,50.0,90.0,89.42307700918293,3.0,9.0,-67.09172283559589
02-26,-25.00000465661298,-42.85713525450985,-899.9999301508104,0.0,0.0,0.0,-42.857154736257726,0.0,0.0,50.0,90.0,89.42307700918293,3.0,9.0,-65.10759564908399
02-27,-25.00000465661298,-66.66666149265241,-899.9999301508104,0.0,0.0,50.0,-9900.000727595778,0.0,0.0,50.0,90.0,89.42307700918293,4.0,8.0,-884.3536872405558
02-28,-25.00000465661298,-66.66666149265241,-899.9999301508104,0.0,0.0,50.0,-9900.000727595778,0.0,0.0,50.0,90.0,87.25490238598444,4.0,8.0,-884.5343684591558
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25490238598444,1.0,2.0,7.271241865498703
03-01,-25.00000465661298,-11.111113410673122,-899.9999301508104,0.0,50.0,0.0,-9900.000727595778,0.0,0.0,50.0,90.0,87.5,4.0,8.0,-879.8843146511563
03-02,-25.00000465661298,-11.111113410673122,-899.9999301508104,0.0,24.999994543031676,0.0,-9900.000727595778,0.0,0.0,50.0,95.0,87.61904741842257,4.0,8.0,-881.5410611543684
03-03,-25.00000465661298,-11.111113410673122,-899.9999301508104,0.0,-200.00002182787333,0.0,-900.0000000000002,0.0,0.0,50.0,95.0,86.99999967403708,3.0,9.0,-150.34258919766108
03-04,25.00000000000001,-11.111113410673122,-899.9999301508104,0.0,-200.00002182787333,0.0,-9900.000727595778,0.0,0.0,0.0,95.0,84.9999995343387,3.0,9.0,-900.5093161208996
03-05,0.0,-249.99999223897862,-1011.1111053622062,0.0,-200.00002182787333,60.0000029103829,-9900.000727595778,0.0,0.0,0.0,95.0,84.00000004656613,3.0,9.0,-926.8426536723238
03-06,0.0,-320.00000372529036,-1011.1111053622062,0.0,-200.00002182787333,25.00000291038289,-9900.000727595778,0.0,0.0,0.0,-4649.999967258189,14.2857127018323,2.0,10.0,-1336.8188425130934
03-07,11.111116630059469,-199.99998669539224,-899.9999301508104,0.0,-200.00002182787333,0.0,-9900.000727595778,0.0,0.0,0.0,-4649.999967258189,33.33333074632622,2.0,10.0,-1317.1296821793048
03-08,11.111116630059469,-199.99998669539224,-899.9999301508104,0.0,-200.00002182787333,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,50.0,3.0,9.0,-924.0741291366495
03-09,0.0,-199.99998669539224,-899.9999301508104,0.0,-200.00002182787333,-299.9999999999999,-9900.000727595778,0.0,0.0,0.0,50.0,77.77777576566102,2.0,10.0,-947.6852408753495
03-10,0.0,-199.99998669539224,-899.9999301508104,50.0,-200.00002182787333,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,-22.222226821346265,1.0,11.0,-931.0185744242667
03-11,0.0,14.285716186372532,-899.9999301508104,50.0,-200.00002182787333,0.0,-9900.000727595778,0.0,0.0,0.0,50.0,83.33333247099758,4.0,8.0,-900.1984692430909
03-12,50.0,14.285716186372532,-899.9999301508104,50.0,-300.0,0.0,-9900.000727595778,0.0,0.0,0.0,98.00000000582077,83.33333247099758,5.0,7.0,-900.365134090283
03-13,44.99999906867739,14.285716186372532,-899.9999301508104,50.0,-300.0,0.0,-9900.000727595778,0.0,0.0,-100.0,98.00000000582077,84.9999995343387,5.0,7.0,-908.9762452459482
03-14,39.99999813735481,14.285716186372532,-899.9999301508104,50.0,-300.0,0.0,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,50.0,5.0,7.0,-662.309511921807
03-15,39.99999813735481,14.285716186372532,-899.9999301508104,50.0,-300.0,0.0,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,62.500001455191445,5.0,7.0,-661.2678451338744
03-16,39.99999813735481,14.285716186372532,0.0,50.0,-300.0,-100.0,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,62.500001455191445,5.0,7.0,-594.6011842879735
03-17,39.99999813735481,14.285716186372532,0.0,50.0,-300.0,-100.0,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,69.99999906867741,5.0,7.0,-593.9761844868498
03-18,0.0,14.285716186372532,0.0,50.0,-300.0,-900.0000727595775,0.0,0.0,0.0,-100.0,98.00000000582077,84.00000004656613,4.0,8.0,-87.80952971006816
03-19,0.0,39.99999813735481,79.99999860301611,50.0,-300.0,-900.0000727595775,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,69.99999906867741,5.0,7.0,-655.1666670154276
03-20,0.0,39.99999813735481,79.99999860301611,50.0,-100.0,-900.0000727595775,-6899.999927240422,0.0,0.0,-100.0,98.00000000582077,59.99999720603222,5.0,7.0,-639.3333338373146
03-21,0.0,39.99999813735481,0.0,50.0,-100.0,-100.0,-6899.999927240422,50.0,0.0,-100.0,98.00000000582077,72.72727234242869,5.0,7.0,-574.1060547295682
03-22,0.0,39.99999813735481,0.0,50.0,-100.0,-100.0,-6899.999927240422,50.0,0.0,-100.0,98.00000000582077,75.0,5.0,7.0,-573.9166607581038
03-23,0.0,39.99999813735481,0.0,50.0,-300.0,-100.0,-6899.999927240422,50.0,0.0,-100.0,90.00000072759572,50.0,5.0,7.0,-593.3333273646226
03-24,25.00000000000001,39.99999813735481,0.0,50.0,-300.0,75.30864144300266,-6899.999927240422,50.0,0.0,-100.0,90.00000072759572,59.99999720603222,7.0,5.0,-575.8076074772031
03-25,0.0,29.999996274709627,0.0,50.0,-300.0,75.0,-6899.999927240422,50.0,0.0,-100.0,90.00000072759572,59.99999720603222,6.0,6.0,-578.7499944193404
03-26,0.0,29.999996274709627,0.0,50.0,-300.0,75.0,-6899.999927240422,50.0,0.0,-100.0,90.00000072759572,50.000000000000014,6.0,6.0,-579.583327519843
03-27,50.0,22.222216473317204,0.0,50.0,-300.0,75.0,-6899.999927240422,50.0,99.00000007275958,-100.0,80.00000145519145,-140.00000745058077,7.0,5.0,-584.4814763908112
03-28,-49.999999999999986,22.222216473317204,0.0,50.0,-9900.00002910383,93.75,-6899.999927240422,50.0,0.0,-100.0,80.00000145519145,-58.333326865815515,5.0,7.0,-1392.6967554401301
03-29,-49.999999999999986,22.222216473317204,0.0,50.0,-300.0,79.99999860301611,-6899.999927240422,90.0,0.0,-100.0,80.00000145519145,36.666667287548385,6.0,6.0,-582.592586951779
03-30,-49.999999999999986,22.222216473317204,0.0,50.0,-300.0,79.99999860301611,-6899.999927240422,90.0,0.0,-100.0,80.00000145519145,36.666667287548385,6.0,6.0,-582.592586951779
03-31,-49.999999999999986,22.222216473317204,0.0,50.0,-300.0,79.99999860301611,-6899.999927240422,90.0,0.0,-100.0,80.00000145519145,-72.7272681091442,5.0,7.0,-591.7087482348368
04-01,50.0,22.222216473317204,0.0,50.0,-300.0,-100.0,-6899.999927240422,90.0,0.0,-100.0,80.00000145519145,-81.81817873942946,5.0,7.0,-599.1329906709452
04-02,0.0,22.222216473317204,0.0,0.0,-100.0,-100.0,-6899.999927240422,90.0,0.0,-100.0,0.0,-81.81817873942946,2.0,10.0,-597.4663241255445
04-03,0.0,29.999996274709627,0.0,0.0,-100.0,-100.0,-6899.999927240422,90.0,0.0,-100.0,0.0,-81.81817873942946,2.0,10.0,-596.8181758087618
04-04,33.33333333333333,29.999996274709627,0.0,0.0,-100.0,-100.0,30.0000058207658,90.0,0.0,-100.0,0.0,31.034482315661077,5.0,7.0,-7.136015187960846
04-05,33.33333333333333,-16.66666925367378,0.0,0.0,-100.0,-100.0,30.0000058207658,90.0,0.0,-100.0,50.0,-66.66666149265241,4.0,8.0,-14.999999299352254
04-06,-100.0,0.0,10.000005820765795,0.0,-100.0,0.0,30.0000058207658,90.0,0.0,-100.0,50.0,-66.66666149265241,4.0,8.0,-15.555554154260065
04-07,-100.0,0.0,10.000005820765795,0.0,50.0,0.0,30.0000058207658,90.0,0.0,-100.0,50.0,-73.33333229853048,5.0,7.0,-3.6111100547499064
04-08,-100.0,-49.999992238978614,0.0,0.0,50.0,79.99999860301611,30.0000058207658,90.0,0.0,-100.0,50.0,-70.0000046566128,5.0,7.0,-1.6666660393174588
04-09,-100.0,-79.99999627470962,0.0,0.0,-100.0,79.99999860301611,99.00000007275958,90.0,0.0,-100.0,50.0,-70.0000046566128,4.0,8.0,-10.916666854628895
04-10,-100.0,-79.99999627470962,0.0,0.0,-100.0,79.99999860301611,99.00000007275958,90.0,0.0,-100.0,50.0,-73.33333229853048,4.0,8.0,-11.194444158122034
04-11,0.0,-79.99999627470962,0.0,0.0,-300.0,79.99999860301611,99.00000007275958,90.0,0.0,-100.0,50.0,28.275859809871463,5.0,7.0,-11.060344815755206
04-12,0.0,-79.99999627470962,0.0,0.0,-300.0,75.0,99.00000007275958,90.0,0.0,-100.0,0.0,28.275859809871463,4.0,8.0,-15.643678032673215
04-13,50.0,-20.000003725290384,-399.99996507540516,0.0,0.0,-100.0,99.00000007275958,90.0,0.0,-100.0,0.0,28.275859809871463,4.0,8.0,-29.393675743172043
04-14,50.0,0.0,-399.99996507540516,0.0,0.0,-100.0,99.00000007275958,90.0,0.0,0.0,0.0,27.586205789152686,4.0,8.0,-19.451146601124407
04-15,50.0,0.0,-399.99996507540516,0.0,0.0,-100.0,99.00000007275958,90.0,0.0,0.0,0.0,31.034482315661077,4.0,8.0,-19.163790223915374
04-16,50.0,-40.000007450580746,-899.9999301508103,0.0,0.0,-100.0,99.00000007275958,90.0,0.0,0.0,0.0,85.51724147897626,4.0,8.0,-59.62355800413793
04-17,-12.500006984919448,-40.000007450580746,-899.9999301508103,0.0,0.0,-100.0,90.0,90.0,0.0,0.0,0.0,79.31034405240688,3.0,9.0,-66.0991333778253
04-18,33.33333333333333,-40.000007450580746,-899.9999301508103,0.0,0.0,49.999999999999986,90.0,90.0,0.0,0.0,0.0,33.33333074632622,5.0,7.0,-53.61110612681097
04-19,33.33333333333333,-40.000007450580746,-399.99996507540516,0.0,0.0,49.999999999999986,90.0,90.0,0.0,0.0,50.0,38.46153680830317,6.0,6.0,-7.350425198695781
04-20,50.0,-40.000007450580746,0.0,-100.0,0.0,49.999999999999986,90.0,90.0,0.0,0.0,50.0,38.46153680830317,6.0,6.0,19.038460779810205
04-21,-5.263158926673246,-100.0,0.0,-100.0,0.0,49.999999999999986,90.0,90.0,0.0,0.0,50.0,-38.4615296442835,4.0,8.0,3.022942619086938
04-22,-5.263158926673246,-79.99999627470962,0.0,0.0,0.0,33.33333074632622,90.0,90.0,0.0,0.0,50.0,-38.4615296442835,4.0,8.0,11.63405382505499
04-23,-5.263158926673246,-79.99999627470962,0.0,0.0,0.0,33.33333074632622,90.0,90.0,0.0,0.0,0.0,-53.846147233212626,3.0,9.0,6.185335692644228
04-24,33.33333333333333,55.00000093132259,50.0,0.0,0.0,33.33333074632622,90.0,90.0,0.0,0.0,-2400.0000072759576,57.14285809318626,7.0,5.0,-165.9325403476491
04-25,0.0,55.00000093132259,50.0,0.0,0.0,33.33333074632622,90.0,90.0,0.0,0.0,-2400.0000072759576,54.54545214017929,6.0,6.0,-168.92676862151077
04-26,33.33333333333333,55.00000093132259,50.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,-2400.0000072759576,54.54545214017929,6.0,6.0,-168.92676840592685
04-27,33.33333333333333,55.00000093132259,50.0,0.0,0.0,50.0,90.0,90.0,0.0,-900.0000000000002,-2400.0000072759576,54.54545214017929,7.0,5.0,-239.76010173926022
04-28,33.33333333333333,55.00000093132259,50.0,0.0,0.0,50.0,90.0,90.0,0.0,-900.0000000000002,-2400.0000072759576,55.555551531322045,7.0,5.0,-239.67592678999833
