,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8299999237060547,2.1899998188018803,0.7200000286102299,-0.15999984741210938,-0.6399998664855953,0.19000005722045898,-0.5,-0.06999999284744263,-0.24000000953674316,0.10000002384185791,0.0,4.0,8.0,02-16,-0.01999997595945983
01-03,-0.17999982833862305,-1.1499996185302734,2.0699999332427983,0.7000000476837163,-0.13000011444091797,-0.6999998092651358,0.440000057220459,-0.43000006675720215,-0.06000000238418579,-0.2600000500679015,0.10000002384185791,0.0,4.0,8.0,02-17,0.03333338101704931
01-04,-0.23999977111816406,-0.969999313354494,1.7799997329711914,0.7699999809265137,-0.1100001335144043,-0.6299998760223389,0.5900001525878911,-0.4100000858306885,-0.06999999284744263,-0.25,0.10000002384185791,0.0,4.0,8.0,02-18,0.04666672646999348
01-05,-0.43999958038330167,-1.6300001144409162,1.059999942779542,0.7599999904632568,-0.309999942779541,-0.6299998760223389,0.690000057220459,-0.31999993324279874,-0.06999999284744263,-0.25,0.10000002384185791,0.0,4.0,8.0,02-19,-0.08666661878426862
01-06,-0.32000017166137784,-1.4600000381469727,0.8399996757507324,0.7699999809265137,-0.25,-0.6999998092651372,0.6700000762939449,-0.2699999809265141,-0.06000000238418579,-0.22999995946884155,0.12000000476837158,0.0,4.0,8.0,02-20,-0.07416668534278888
01-07,-0.20000028610229492,-1.4800004959106445,0.9299998283386239,0.8099999427795406,-0.2300000190734881,-0.6499998569488517,0.75,-0.13999986648559615,-0.050000011920928844,-0.18000000715255737,0.12000000476837158,0.0,4.0,8.0,02-21,-0.02666673064231879
01-08,-0.05000019073486506,-1.8999996185302734,1.1399998664855957,0.75,-0.21000003814697177,-0.6499998569488517,0.6200001239776607,-0.25,-0.050000011920928844,-0.22999995946884155,0.14000001549720759,0.0,4.0,8.0,02-22,-0.057499972482522366
01-09,-0.33999967575073065,-1.1100006103515625,1.0199999809265137,0.7200000286102295,-0.11999988555908114,-0.6499998569488517,0.48000001907348633,-0.2200000286102295,-0.06000000238418568,-0.20999997854232788,0.1300000250339508,0.0,4.0,8.0,02-23,-0.029999998708565723
01-10,-0.009999752044678623,-0.9300003051757795,0.9200000762939453,0.7100000381469731,-0.11999988555908114,-0.6699998378753662,0.3700001239776616,-0.12000012397766113,-0.1000000238418578,-0.1899999976158142,0.12000003457069391,0.019999980926513672,5.0,7.0,02-24,2.7318795748724572e-08
01-11,-0.06999969482421964,-1.25,1.1599998474121094,0.7100000381469731,0.07000017166137695,-0.7300000190734863,0.5,-0.1700000762939453,-0.1000000238418578,-0.15999996662139893,0.06999999284744257,0.009999990463256836,6.0,6.0,02-25,0.0033333549896875695
01-12,0.010000228881835938,-1.7799997329711914,1.130000114440918,0.6800000667572026,0.039999961853027344,-0.7599999904632573,0.3299999237060547,-0.10000014305114702,-0.1000000238418578,-0.1799999475479126,0.06000000238418579,0.009999990463256836,7.0,5.0,02-26,-0.05499996244907374
01-13,-0.5199999809265146,-1.7699995040893555,1.3400001525878915,0.5099999904632568,0.03000020980834961,-0.7699999809265132,0.2899999618530278,-0.06999993324279741,-0.0899999737739563,-0.18000000715255737,0.04000002145767212,0.009999990463256836,6.0,6.0,02-27,-0.09833325445651997
01-14,-0.38000011444091886,-1.8899993896484375,1.519999980926512,0.5900001525878911,0.15000009536743164,-0.7599999904632573,0.2400000095367436,-0.06999993324279741,-0.06999999284744252,-0.18000000715255737,0.04000002145767212,0.0,5.0,7.0,02-28,-0.06749993065993005
01-15,-0.3400001525878915,-1.5799999237060511,1.3299999237060547,0.5800001621246338,-0.03000020980834961,-0.7699999809265146,0.30999994277954146,-0.12999987602233887,-0.1000000238418578,-0.18000000715255737,0.030000030994415283,0.0,4.0,8.0,02-29,-0.0733333428700763
01-16,0.32000017166137784,-1.8800001144409215,1.1999998092651367,0.4700000286102295,0.059999942779541016,-0.7599999904632573,0.2599999904632573,-0.039999961853027344,-0.1299999952316283,-0.21000003814697266,0.0,0.019999980926513672,6.0,6.0,03-01,-0.05750001470247926
01-17,0.4200000762939453,-1.4499998092651385,1.2199997901916504,0.32000017166137695,0.1100001335144043,-0.8099999427795415,0.23000001907348633,-0.009999990463256392,-0.15000003576278675,-0.19999998807907104,-0.04000002145767212,0.019999980926513672,6.0,6.0,03-02,-0.028333301345507444
01-18,-0.029999732971192294,-1.0799999237060565,0.9699997901916504,0.2800002098083496,0.15000009536743164,-0.8099999427795415,0.1700000762939453,-0.039999961853027344,-0.15000003576278675,-0.18000000715255737,-0.019999980926513672,-0.019999980926513672,4.0,8.0,03-03,-0.06333328286806768
01-19,-0.31999969482421875,-0.7100000381469727,0.9699997901916504,0.1700000762939453,0.25,-0.8499999046325688,0.23000001907348633,0.059999942779541016,-0.1600000262260437,-0.20999997854232788,-0.030000030994415283,-0.019999980926513672,5.0,7.0,03-04,-0.05166665216286981
01-20,-0.15000009536743253,-0.42000007629394354,1.0399999618530273,0.0399999618530269,0.01000022888183505,-0.8499999046325688,0.21000003814697266,0.1099998950958252,-0.11000001430511475,-0.1899999976158142,-0.06999999284744263,-0.019999980926513672,5.0,7.0,03-05,-0.03333333134651192
01-21,-0.48000001907348633,-0.36999988555908025,1.3299999237060547,0.040000200271606445,0.019999980926513672,-0.9099998474121098,0.2200000286102295,0.11999988555908203,-0.13000005483627308,-0.13999998569488525,0.009999990463256836,-0.019999980926513672,6.0,6.0,03-06,-0.02583331366380044
01-22,-0.32000017166137784,0.17999935150146484,1.5099997520446777,-0.03999996185302779,0.03000020980834961,-0.9099998474121098,0.09999990463256836,0.05000019073486328,-0.13000005483627308,-0.11000001430511475,0.009999990463256836,-0.019999980926513672,6.0,6.0,03-07,0.029166614015896975
01-23,-0.7200002670288095,0.9700002670288086,1.5500001907348633,0.25999999046325684,0.09999990463256836,-0.9499998092651367,0.09000015258789107,0.06999993324279785,-0.09000003337860096,0.050000011920928955,0.07999998331069946,-0.019999980926513672,8.0,4.0,03-08,0.1158333619435628
01-24,-0.3600001335144052,0.6999998092651367,1.75,0.24000000953674316,0.07000017166137695,-0.9300000667572021,0.08000016212463334,0.13000011444091797,-0.15000003576278687,0.009999990463256836,0.10000002384185791,-0.019999980926513672,8.0,4.0,03-09,0.13500000536441792
01-25,-1.0199999809265137,0.5599994659423828,1.7999999523162837,0.1799998283386226,0.019999980926513672,-0.8599998950958256,0.24000000953674316,0.09999990463256836,-0.14000004529952992,0.0,0.08000004291534424,-0.009999990463256836,7.0,5.0,03-10,0.07916660606861105
01-26,-0.7699999809265137,0.7700004577636719,1.630000114440918,0.11999988555908203,0.18999958038330078,-0.869999885559082,0.1700000762939453,0.20000004768371538,-0.15000003576278687,-0.029999971389770508,0.010000050067901611,-0.009999990463256836,7.0,5.0,03-11,0.10500002900759375
01-27,-1.3099994659423828,0.9000005722045898,1.5399999618530265,0.8400001525878906,0.06999969482421875,-0.9700000286102299,0.2799999713897705,0.23000001907348588,-0.17000001668930043,-0.07999998331069946,0.010000050067901611,0.019999980926513672,8.0,4.0,03-12,0.11333340903123205
01-28,-1.0299997329711914,0.9400005340576172,1.5300002098083505,0.809999704360961,0.28999996185302823,-0.9600000381469731,0.4100000858306885,0.23000001907348588,-0.1899999976158141,-0.10000002384185791,-0.04999995231628418,-0.009999990463256836,6.0,6.0,03-13,0.15583339830239615
01-29,-1.119999885559082,0.9600000381469727,1.25,0.9700000286102295,0.11999988555908203,-1.0,0.4100000858306885,0.2799999713897696,-0.1899999976158141,-0.10000002384185791,0.010000050067901611,-0.009999990463256836,7.0,5.0,03-14,0.13166668017705274
01-30,-0.9299998283386222,0.5399999618530273,1.119999885559082,0.9900000095367432,0.11999988555908203,-0.9700000286102299,0.6299998760223389,0.3199999332427983,-0.19999998807907104,-0.020000040531158447,0.010000050067901611,-0.019999980926513672,7.0,5.0,03-15,0.13249997794628152
01-31,-0.7199997901916504,0.44999980926513494,1.049999713897705,1.1300001144409175,0.11999988555908203,-0.9600000381469722,0.559999942779541,0.2699999809265141,-0.13999998569488514,-0.030000030994415283,0.020000040531158447,-0.030000030994415283,7.0,5.0,03-16,0.1433333009481429
02-01,-0.7799997329711914,0.5099992752075213,0.8099999427795419,1.1100001335144043,-0.009999752044676846,-0.880000114440918,0.649999856948853,0.23000001907348677,-0.15999996662139893,-0.030000030994415283,0.050000011920928955,-0.04000002145767212,6.0,6.0,03-17,0.1216666350762053
02-02,-0.5899996757507315,0.7100000381469727,0.6999998092651367,1.1400001049041748,-0.01999998092651456,-0.9000000953674316,0.42999982833862305,0.24000000953674316,-0.17000001668930054,-0.020000040531158447,0.050000011920928955,-0.06000000238418579,6.0,6.0,03-18,0.12583333253860474
02-03,-0.17999982833862216,0.8399991989135742,0.9399995803832999,0.6699998378753658,0.019999980926513672,-0.8299999237060547,0.3999998569488521,0.2999999523162842,-0.1299999952316283,0.04999995231628418,0.009999990463256836,-0.030000030994415283,8.0,4.0,03-19,0.17166654765605918
02-04,-0.4699997901916495,2.0000000000000018,0.5700001716613761,0.9900000095367432,-0.13000011444091797,-0.28999996185302734,0.3999998569488521,0.21000003814697266,-0.07999998331069957,0.04999995231628418,0.009999990463256836,-0.09999999403953547,7.0,5.0,03-20,0.2633333479364714
02-05,-0.7999997138977051,2.400000572204588,0.38000011444091797,1.1400001049041748,-0.20000028610229492,-0.1399998664855957,0.28999996185302734,0.2799999713897705,-0.15999996662139893,-0.04000002145767212,0.04000002145767212,-0.09999999403953547,6.0,6.0,03-21,0.257500074803829
02-06,-0.9499998092651376,2.869999885559081,0.7800002098083496,1.1899998188018799,-0.019999980926513672,-0.14999985694885254,0.3299999237060547,0.3600001335144034,-0.15999996662139893,-0.07999998331069946,0.04000002145767212,-0.09999999403953547,6.0,6.0,03-22,0.34250003347794195
02-07,-1.010000228881836,2.8099994659423837,0.7899999618530282,1.2400000095367427,-0.019999980926513672,-0.1099998950958252,0.3800001144409184,0.4500000476837154,-0.14000004529952992,-0.07999998331069946,0.08000004291534424,-0.050000011920928955,6.0,6.0,03-23,0.3616666247447333
02-08,-0.26000022888183594,2.609999656677247,0.619999885559082,1.100000143051148,0.09000015258788974,-0.25,0.31999993324279785,0.4300000667572017,-0.1600000262260437,-0.11000001430511475,0.009999990463256836,-0.09000000357627863,7.0,5.0,03-24,0.35916662961244583
02-09,-0.07000017166137784,1.6899995803833026,0.7199997901916504,1.0900001525878906,-0.039999961853026456,-0.3300001621246338,0.3299999237060547,0.4300000667572017,-0.10000002384185791,-0.11000001430511475,0.0,-0.09000000357627863,5.0,7.0,03-25,0.2933332646886509
02-10,-0.48999977111816406,2.229999542236328,0.7899999618530273,1.0,-0.1400003433227539,-0.3200001716613774,0.08000016212463379,0.4100000858306885,-0.10000002384185791,-0.10000002384185791,0.0,0.019999980926513672,6.0,6.0,03-26,0.281666616598765
02-11,-0.2999997138977051,1.9200000762939453,0.619999885559082,0.6399998664855966,-0.13000011444091797,-0.28999996185302734,0.12000012397766158,0.4700000286102295,-0.09999996423721313,-0.11000001430511475,-0.009999990463256836,-0.060000002384185736,5.0,7.0,03-27,0.23083335161209118
02-12,-0.2999997138977051,0.9799995422363281,-0.28999996185302734,1.2100000381469727,-0.019999980926513672,-0.34000015258789107,-0.09999990463256792,0.40000009536743164,-0.07999998331069946,-0.10000002384185791,0.0,-0.060000002384185736,3.0,9.0,03-28,0.10833332935969035
