,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6032462120056152,0.9630665779113752,0.29169559478759766,0.3006429672241211,0.2241535186767596,-0.5181283950805664,0.3698768615722621,-0.40874004364013494,1.1053991317749023,0.25086021423339844,8.0,2.0,02-16,0.2892793308604846
01-03,0.0,0.5767817497253418,0.9388775825500488,0.2864522933959961,0.35721397399902166,0.2668724060058594,-0.38502979278564453,0.4413280487060529,-0.3777294158935547,1.0800199508666992,0.1586008071899414,8.0,2.0,02-17,0.30394432761452383
01-04,0.0,0.4193687438964826,0.9196782112121573,0.14502239227294922,0.385856628417967,0.30982494354248047,-0.3584117889404297,0.3135681152343732,-0.3544607162475586,0.8346872329711914,0.21402359008788885,8.0,2.0,02-18,0.2571961229497729
01-05,0.0,0.34930992126464844,0.8812794685363778,0.2131204605102539,0.42570018768310547,0.29755306243896484,-0.29825496673583984,0.3064718246459961,-0.38547611236572266,0.597691535949707,0.20473194122314275,8.0,2.0,02-19,0.23564793846823945
01-06,0.0,0.27925395965575994,0.8428778648376465,0.1709575653076172,0.4086284637451172,0.3342866897583008,-0.29164218902587713,0.3703498840332031,-0.35392665863037287,0.6402997970581055,0.2697687149047816,8.0,2.0,02-20,0.24280491742220744
01-07,0.0,0.2836294174194336,0.838681697845459,0.2342052459716797,0.3067350387573242,0.31600379943847656,-0.27841758728027344,0.37053871154785156,-0.2601661682128906,0.6317777633666992,0.29803466796875,8.0,2.0,02-21,0.24918387152931906
01-08,0.0,0.37627029418945135,0.8725457191467285,0.1555004119873029,0.26147174835205256,0.1940736770629865,-0.19225502014160156,0.3562469482421893,-0.2757911682128906,0.5727491378784162,0.28880882263183594,8.0,2.0,02-22,0.2372382337396792
01-09,0.0,0.34540271759033025,0.9015707969665527,0.10310840606689453,0.25016307830810547,0.17566680908202947,-0.0924692153930664,0.3062353134155291,-0.5724725723266602,0.5812053680419886,0.31648731231689453,8.0,2.0,02-23,0.2104452740062362
01-10,0.0,0.10726070404052734,0.8680100440979013,0.1397838592529297,0.2901191711425781,0.24268817901611328,-0.019263267517089844,0.3136138916015625,-0.479423522949217,0.5304489135742188,0.30719566345214844,8.0,2.0,02-24,0.20913033051924296
01-11,0.0,0.1556396484375,0.781613826751709,0.09231281280517756,0.22194576263427734,0.31018829345703125,-0.0924692153930664,0.3065176010131836,-0.510441780090332,0.5812053680419886,0.2144813537597674,8.0,2.0,02-25,0.18736306103793057
01-12,0.0,0.181915283203125,0.8008131980895996,0.13985061645507812,0.19917392730712713,0.31018829345703125,-0.0326690673828125,0.32071018218993963,-0.4791259765625,0.7763442993164062,0.0007820129394549014,8.0,2.0,02-26,0.20163479718294994
01-13,0.0,0.181915283203125,0.7668361663818342,0.10295581817626953,0.2674875259399414,0.3348207473754883,0.18550777435302734,0.3491029739379883,-0.45592594146728516,0.7763442993164062,-0.30582332611083984,8.0,2.0,02-27,0.20029284737326866
01-14,0.0,0.09862804412841797,0.839813709259035,0.12931060791015625,0.2617216110229492,0.35919952392578125,0.21856403350830078,0.3848695755004865,-0.4246673583984375,0.801910400390625,-0.2682657241821289,8.0,2.0,02-28,0.21828040209683505
01-15,0.0,0.054656028747558594,0.8930296897888184,0.14000225067138672,0.25040721893310547,0.3774948120117205,0.37737369537353693,0.41345500946044744,-0.4090404510498029,0.7003955841064453,-0.35129928588867365,8.0,2.0,02-29,0.2224067774685948
01-16,0.0,0.1340351104736328,0.9317288398742676,0.056194305419921875,0.12595748901367188,0.3348560333251971,0.41690444946288885,0.49204158782958984,-0.49498939514160334,0.6411762237548828,-0.36975002288818537,8.0,2.0,03-01,0.20619587464766037
01-17,0.0,0.1136026382446289,0.9414048194885254,0.030003547668455255,0.21679306030273438,0.4326791763305664,0.6032485961914045,0.5222682952880842,-0.533757209777832,0.6073369979858398,-0.611515998840332,8.0,2.0,03-02,0.2110967202620068
01-18,0.0,0.14468955993652166,0.9078030586242685,0.08248615264892578,0.18274784088134766,0.38759136199950994,0.8041849136352521,0.6074371337890625,-0.4251995086669922,0.5986280441284197,-1.3731927871704102,8.0,2.0,03-03,0.17428870634599142
01-19,0.0,0.03084182739257635,0.8454065322875977,0.11244201660156428,0.3259458541870117,0.36905956268310725,0.8242826461791974,0.5932426452636719,-0.483642578125,0.6965951919555646,-0.8863210678100586,8.0,2.0,03-04,0.2207138755104757
01-20,0.0,0.14468955993652166,0.9111571311950684,0.18668842315674006,0.3259458541870117,0.37523841857910334,0.9432907104492188,0.5144767761230469,-0.569267272949217,0.6880130767822248,-0.7926921844482404,8.0,2.0,03-05,0.2479582266374071
01-21,0.0,0.12767791748046875,0.8182630538940439,0.08062267303466975,0.1884756088256836,0.35694789886474965,0.9102325439453125,0.4936857223510742,-0.6085968017578143,0.6880130767822248,-0.30582237243652344,8.0,2.0,03-06,0.2499544837258081
01-22,0.0,0.12717247009277166,0.9157361984252939,0.07001781463623225,0.17149829864501953,0.2959909439086932,0.771484375,0.5584468841552734,-0.6085968017578143,0.636507034301756,-0.3334999084472674,8.0,2.0,03-07,0.23679611899635986
01-23,0.0,0.06944084167480469,0.7938928604125985,0.06478023529052912,0.19978809356689275,0.2164154052734375,0.8513355255126971,0.48649024963378906,-0.7413101196289045,0.5857505798339862,-0.2873716354370117,8.0,2.0,03-08,0.20356473055752897
01-24,0.0,0.07388782501220703,0.8041548728942871,0.06478023529052912,0.1205892562866211,0.1913881301879865,0.8714313507080096,0.2785797119140607,-0.7490673065185547,0.5180730819702148,-0.5504941940307617,8.0,2.0,03-09,0.14757481488314542
01-25,0.0,0.08676719665527344,0.6985578536987305,0.022807121276857245,0.11386394500732244,0.17903518676757635,0.8714313507080096,0.20050716400146484,-0.7723255157470703,0.4155616760253906,-0.4977407455444336,8.0,2.0,03-10,0.11986047571355646
01-26,0.0,0.05611705780029297,0.6217641830444354,0.10681629180908025,0.18260669708251775,0.14815330505370916,0.7791290283203125,0.20050716400146484,-0.8034572601318359,0.4497728347778338,-1.518294334411621,8.0,2.0,03-11,0.020283178849653603
01-27,0.0,0.02984714508056463,0.6559505462646484,0.18637084960937322,0.11959266662597479,0.14822959899902344,0.7394628524780273,0.07018375396728693,-0.7568225860595703,0.48410892486572266,-1.537022590637207,8.0,2.0,03-12,0.012718287381258554
01-28,0.0,0.016269683837890625,0.6516771316528338,0.21288204193115057,0.1819620132446289,0.20310020446777344,0.607234001159668,0.04238414764404297,-0.7804231643676758,0.48410892486572266,-2.1149168014526367,8.0,2.0,03-13,-0.04506561972878196
01-29,0.0,0.02484512329101385,0.5541982650756871,0.1921262741088885,0.21590900421142578,0.15432739257812322,0.5677423477172852,0.049581527709962714,-0.8040189743041974,0.5014019012451172,-2.1149168014526367,8.0,2.0,03-14,-0.05989126725630278
01-30,0.0,-0.015124320983886719,0.588315963745119,0.23403263092041193,0.1989297866821289,0.18489456176757812,0.6883487701415998,-0.0007934570312482236,-0.7343397140502912,0.4252634048461914,-2.096466064453125,6.0,4.0,03-15,-0.04790349440141109
01-31,0.0,-0.05509662628173828,0.5025110244750977,0.2654609680175799,0.14150619506835938,0.24883556365966975,0.6950502395629865,0.14283752441406072,-0.8273887634277344,0.30682849884033203,-3.0437631607055646,7.0,3.0,03-16,-0.14756532148881377
02-01,0.0,-0.1361179351806623,0.47638988494873225,0.2516269683837873,0.16421031951904475,0.27971935272216975,0.8022165298461896,0.14998149871825994,-0.8334875106811523,0.27687644958496094,-2.4817018508911115,7.0,3.0,03-17,-0.0954805720936165
