,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25935983657836914,0.026525497436523438,-0.6519484519958496,0.16939592361450195,0.11907148361206144,0.22215986251830966,0.05165386199951172,-0.5163736343383789,-0.19245052337646484,0.5099563598632812,0.12188434600830256,-0.6387166976928711,7.0,5.0,02-16,-0.0865168174107868
01-03,-0.1893329620361328,0.0345916748046875,-0.7184476852416992,0.12704753875732422,0.08505058288574396,0.03417778015136719,0.23243808746338068,-0.4196977615356463,-0.21033477783203125,0.3195199966430664,0.09402751922607422,-0.39034080505371094,7.0,5.0,02-17,-0.08344173431396469
01-04,-0.35394763946533203,-0.0057315826416015625,-0.5781354904174796,0.16939735412597656,-0.0680398941040039,0.15380573272705078,0.2410745620727539,-0.2615032196044922,-0.41509056091308594,0.3557949066162127,-0.2588129043579084,-0.2556610107421875,4.0,8.0,02-18,-0.10640414555867476
01-05,-0.6988530158996582,0.0902881622314462,-0.7101392745971671,0.2202167510986328,0.25515270233154297,0.14525890350341975,0.3188171386718768,-0.46298980712890625,-0.14801788330077947,0.27418041229248047,-0.07317161560058771,-0.4675464630126971,6.0,6.0,02-19,-0.10473366578419974
01-06,-0.9956326484680131,0.21838521957397639,-0.4956340789794913,0.24562597274780273,0.42525672912597656,0.29051685333251775,0.7236928939819318,-0.41922569274902344,-0.24594402313232422,0.6740360260009783,-0.045128822326660156,-0.640907287597658,6.0,6.0,02-20,-0.022079904874165557
01-07,-0.808752536773679,0.06626558303833097,-0.34713125228881747,0.4573698043823242,0.3316984176635742,0.042723655700683594,0.525692939758299,-0.22667694091796875,-0.08554649353027344,0.8654651641845685,-0.03578281402587713,-0.6596231460571289,6.0,6.0,02-21,0.010475198427836322
01-08,-0.9722704887390128,0.01817131042480291,-0.3806958198547372,0.49972009658813477,0.07654571533203125,0.25633859634399325,0.20716857910156072,-0.07840347290039062,-0.049784660339357245,0.5281887054443377,0.04809379577636719,-0.5449867248535156,7.0,5.0,02-22,-0.032659530639648805
01-09,-0.8098502159118652,0.033658981323243076,-0.3890118598938006,0.4319610595703125,0.03402090072631836,0.1965293884277326,0.3362722396850568,-0.25348377227783203,-0.02296257019042791,0.7744026184082031,0.1223764419555664,-0.6214122772216797,7.0,5.0,02-23,-0.013958255449931048
01-10,-1.138296127319335,0.13043928146362305,-0.6550230979919442,0.22868680953979492,0.24664735794067383,0.2990598678588885,0.5344171524047869,-0.2798500061035174,0.23532581329345703,0.729060173034668,0.25237178802490234,-0.5637016296386737,8.0,4.0,02-24,0.0015947818756103516
01-11,-1.295072078704834,-0.030855655670166016,-0.7378373146057129,0.203277587890625,0.28917503356933594,0.5212211608886719,0.49986648559570135,-0.7368679046630859,0.2887392044067383,0.5204887390136719,0.5226984024047887,-0.7643146514892578,7.0,5.0,02-25,-0.05995674928029363
01-12,-0.7933883666992179,-0.046520233154296875,-0.795588493347168,0.203277587890625,0.42525529861450195,0.5810346603393572,0.4825887680053711,-0.4553699493408221,0.4845924377441424,0.31097126007080256,0.8570938110351562,-0.9954633712768555,7.0,5.0,02-26,0.021540284156799688
01-13,-0.9192295074462891,-0.054526329040527344,-0.7378373146057129,0.46584081649780273,0.4592761993408203,0.4272317886352539,0.42241668701171875,-0.23656558990478693,0.369132995605467,1.0109395980834979,1.0346879959106463,-1.4384965896606428,7.0,5.0,02-27,0.06690589586893732
01-14,-0.7712826728820801,-0.046520233154296875,-0.7627153396606454,0.3049149513244629,0.4592761993408203,0.3588743209838867,0.4998931884765625,-0.21906185150146662,0.7611455917358398,1.0565156936645508,0.9786052703857422,-1.3628559112548828,7.0,5.0,02-28,0.10473243395487446
01-15,-0.9347996711730957,-0.11910057067871094,-0.7127723693847656,0.26256513595581055,0.35721349716186523,0.33323860168456854,0.6204166412353533,0.22821521759033025,0.6985578536987305,1.0291709899902326,0.5775432586669922,-1.2386674880981428,8.0,4.0,02-29,0.09179842472076401
