,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.605634247954693,-8.509309934312597,11.503190740263452,1.412086693830987,13.482684284318038,2.4869122314665515,-7.050938627855062,2.0087989819494694,7.536638396202276,9.47930351065207,9.495269145219218,-18.63412163963695,8.0,4.0,0.467073294511897
01-03,-17.72852972331444,-8.30750292812916,12.081604448470271,0.5361496333730135,12.616822478905135,2.396292046648093,-2.22820537170365,4.618248616390838,8.049969196519429,9.946601369644362,11.306429987779131,-18.23395751148836,8.0,4.0,1.2544935202578886
01-04,-20.93495747426725,-6.265199183923976,13.922326541641382,-2.6654379539010216,12.39692165054543,5.265243072816047,-0.5795628934792566,7.007989255685257,5.759890839834839,7.9439311834738975,10.400849566499165,-17.04995145664354,7.0,5.0,1.266836929023415
01-05,-24.68566319773307,-8.653557265878842,13.223303637458297,-2.190564233940032,14.279972712012079,5.78838628794497,-1.371430896577381,7.873451346427637,5.621100458314282,7.610152819112153,9.770948461131015,-19.320932500726755,7.0,5.0,0.6620973022953626
01-06,-36.00525335446487,-5.900153730572001,13.165046173391975,-2.5428978142625516,14.71411072963573,5.964564615753724,2.2738663232288903,12.906705316047617,5.204718724725315,6.054561489517679,12.268278503935472,-19.77278149101106,8.0,4.0,0.694230457160493
01-07,-27.901887255895097,-4.99244043560723,13.300967910914746,-0.7543753910812973,16.0566720968844,2.3898307562232755,-0.26381795037462147,15.567139459171505,7.686889224744848,7.0441062397500405,11.504999824150454,-20.459129990895732,7.0,5.0,1.5982462073321078
01-08,-25.18615864746174,-8.487653921261355,12.844929514089397,1.0520063816060496,16.440176844207464,2.157910082848595,-3.1030166684062834,15.54273183228043,8.204776792602676,6.921555841284853,13.456898471321873,-20.8887174576714,8.0,4.0,1.5796199221200469
01-09,-21.225194182570306,-8.312892717836215,13.832854694477922,0.9198853598600389,16.600052610907778,2.4604163124566774,-2.028447026097814,15.491921251147891,8.970798944023908,6.171203211737219,10.994028693382107,-20.741045805763537,8.0,4.0,1.927798445477139
01-10,-16.673851753067932,-7.783892498192525,17.26618846786246,1.2105103641622528,16.33359808193803,1.7025508004216836,0.03717320995205866,16.729968976003907,8.46262323112924,5.3749110874292185,12.796743215993814,-20.942122368090033,9.0,3.0,2.876200067961848
01-11,-23.483810063216456,-9.420517113119425,15.77961373188056,1.6090882377686337,16.12903192727219,5.359973942962581,-3.0136645178487504,17.417038716542883,7.404795327238088,1.725275977025751,12.690682290445693,-21.597950034559453,8.0,4.0,1.716629868532691
01-12,-16.37300984526295,-7.637604233299523,14.748873391800574,1.6386191989315693,15.345472733853754,6.634149318788096,-2.7381579442142767,17.27094426461067,8.0394985260419,0.9271482758174668,14.007134835596094,-26.047488719737487,8.0,4.0,2.15129831691049
01-13,-17.461024245331412,-9.307354073380667,15.123687411013037,1.907281370174731,13.515728398976211,5.677116290366653,1.5772137494843463,18.253261143647432,4.86060621131995,3.7279249024046215,12.851972595671466,-30.099461477168184,9.0,3.0,1.7189126897648486
01-14,-15.590199915617864,-9.585647679327632,14.28839097912167,0.7912101326407968,14.498242989913587,4.254693432131394,1.7552847044036706,13.502413192815668,4.08016970133079,4.2290176506567185,11.165235112936157,-34.6737385876551,9.0,3.0,0.7262559761124882
