,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000003725290384,-8.333334626836884,16.666669253673795,-18.181821260570477,7.69230879446455,-24.137930480783243,-10.000001862645208,-108.82352800189057,39.16666576121416,-17.480316277150145,-53.84615935693841,40.47618968424949,4.0,8.0,-13.066771841541945
01-03,-20.000003725290384,-8.333334626836884,23.07692638339368,0.0,15.3846175889291,-24.99999799283927,-10.000001862645208,-91.89189308240653,32.40740756709919,-18.11023500788798,-53.84615935693841,40.47618968424949,4.0,8.0,-9.653040369264433
01-04,-20.000003725290384,-18.181821260570477,23.07692638339368,0.0,7.69230879446455,-79.16667582898384,-10.000001862645208,-115.1515177171421,42.59259243290081,-14.173226440966868,10.25640505178036,34.78260957591924,5.0,7.0,-11.52270038309502
01-05,-20.000003725290384,-9.090910630285238,23.07692638339368,0.0,13.7930996831191,-18.34862667516308,-5.769229908170716,-72.41379144234973,38.70370421471744,-6.062990699753977,-2.439020235027201,39.99999813735481,4.0,8.0,-1.5459037414546077
01-06,0.0,-18.181821260570477,23.07692638339368,15.3846175889291,13.7930996831191,-18.34862667516308,-2.8695668159563104,-100.0,41.666668103892825,-28.205124826869536,8.695657455515429,41.176472199519964,6.0,6.0,-1.9843081803491078
01-07,0.0,-18.181821260570477,23.07692638339368,15.3846175889291,13.7930996831191,-25.80644773643052,-3.478263052627581,-72.41379144234973,16.216213835186995,-33.272055503401724,17.647064731573213,36.17021129034448,6.0,6.0,-2.57202045690279
01-08,0.0,-8.333334626836884,39.2857128602206,21.428574279558813,14.285716186372554,-19.354835802322917,-3.478263052627581,-77.7777816103808,-3.333335402939022,-22.881347772094955,16.53846205509758,48.93616705073818,5.0,7.0,0.44297784706546395
01-09,-20.000003725290384,4.166667313418449,34.61538241107087,24.137929262644274,21.428574279558813,-26.881724737299457,6.882594237775468,-27.777782808069546,11.428571618637255,-29.661012802212188,23.07691963268283,48.93616705073818,8.0,4.0,5.862690144471213
01-10,-30.000005587935576,4.166667313418449,43.33332898716121,21.481485825098314,10.714287139779417,-18.00000707805174,11.538463191696833,-27.777782808069546,8.695651000223608,-27.033893984240443,23.07691963268283,46.66666183758645,8.0,4.0,5.571814622445818
01-11,-30.000005587935576,4.166667313418449,46.87499963620211,21.481485825098314,14.285716186372554,-37.64704760898831,16.05839406134343,-64.2857237890062,14.492749417467843,-18.644066993976548,8.695657455515429,59.99999844779573,8.0,4.0,2.9565686969422704
01-12,-30.000005587935576,4.166667313418449,46.87499963620211,21.481485825098314,22.535212191353455,-30.00000206960583,17.266184929444943,-58.62069519216758,14.492749417467843,-17.627118028715323,-2.439020235027201,54.71697765080552,7.0,5.0,3.5706196541949264
01-13,-60.000011175871116,4.166667313418449,49.999999999999986,22.222225288304692,12.69841328503562,-16.99999944120646,14.814816858869795,-82.75861764430783,26.25000072759569,-24.786331113521936,4.545457431784854,54.71697765080552,8.0,4.0,0.4057999317422715
01-14,-60.000011175871116,-23.33333229853047,37.10692332275257,33.99999888241288,23.61111021284471,-33.73493908308715,25.925929503022143,-82.75861764430783,12.676054398157724,-26.956524485563744,2.3255881951618878,51.99999664723867,7.0,5.0,-3.2614852938141436
01-15,-60.000011175871116,13.333329608042954,49.685535143777464,35.294118363185376,25.675676100859445,-43.373499518685755,31.851852107358724,-82.75861764430783,17.33332911133759,-21.666668477571672,2.3255881951618878,37.99999683350318,8.0,4.0,0.47505238723252025
01-16,-116.21622642062715,-6.666674117247397,49.367083757733525,37.34176946582164,18.918918238624848,-44.578316767947065,16.296295785282563,-41.37931283647541,28.73563113803122,-28.07017629854347,2.3255881951618878,37.99999683350318,7.0,5.0,-3.8271185855568017
01-17,-20.000003725290384,-28.000004172325017,50.61728288600532,40.0,18.918918238624848,-47.05881772878705,23.648646225101047,-41.37931283647541,28.73563113803122,-20.175436661610565,1.162788682914976,31.111106167052792,7.0,5.0,3.1317331844368144
01-18,-20.000003725290384,-33.333338507347534,52.662717491385,33.33333333333332,8.396946456346068,-35.29411055740639,13.076922084981895,-24.242425525237714,26.436784500737243,-22.807019263753585,8.163270348685266,30.622013167296497,7.0,5.0,3.084590816977473
