,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348633,1.600000143051147,0.39999997615814187,0.0,0.6000000089406968,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-16,0.17272726717320347
01-03,0.0,-0.8000001907348633,1.600000143051147,0.39999997615814187,0.0,0.6000000089406968,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-17,0.17272726717320347
01-04,0.0,-2.3999996185302734,1.600000143051147,0.39999997615814187,0.0,0.6000000089406968,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-18,0.027272773737257106
01-05,0.0,-2.3999996185302734,1.600000143051147,0.39999997615814187,0.0,0.6000000089406968,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-19,0.027272773737257106
01-06,0.0,-3.5999994277954084,1.200000286102295,0.39999997615814187,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-20,-0.1454544683749024
01-07,0.0,-3.5999994277954084,1.200000286102295,0.39999997615814187,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-21,-0.1454544683749024
01-08,0.0,-2.3999996185302734,1.200000286102295,0.39999997615814187,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,5.0,5.0,02-22,-0.036363576623526496
01-09,0.0,-2.3999996185302734,0.0,-0.4000000953674321,0.0,0.30000001192092907,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,3.0,7.0,02-23,-0.21818179095333276
01-10,0.0,-2.3999996185302734,0.0,-0.4000000953674321,-0.40000003576278675,-0.29999999701976776,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,2.0,8.0,02-24,-0.30909088592637673
01-11,0.0,-4.399999618530272,0.0,-0.4000000953674321,-0.40000003576278675,-0.29999999701976776,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,2.0,8.0,02-25,-0.49090906774455834
01-12,0.0,-4.399999618530272,0.0,-0.4000000953674321,-0.40000003576278675,-0.29999999701976776,0.0,0.09999999403953552,0.10000000894069672,0.0,0.0,2.0,8.0,02-26,-0.48181815851818416
