,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6146650314331064,0.10274600982666016,-0.12131738662719727,0.44353294372558594,0.031159400939941406,0.42229270935058594,0.14651203155517578,0.2845630645751953,0.07830047607421697,-0.5587263107299822,0.3215913772583008,0.4472875595092738,10.0,2.0,02-16,0.18438390890757192
01-03,0.4439702033996582,0.10831212997436523,-0.20444345474243075,0.48798179626464844,-0.0688600540161115,0.38684749603271484,0.03329086303711115,0.21221256256103516,0.04451084136962713,-0.6027851104736346,0.29387474060058594,0.3703145980834943,9.0,3.0,02-17,0.12543555100758863
01-04,0.4544343948364258,0.09161949157714755,-0.24522590637206942,0.38111019134521484,-0.10220146179199219,0.316558837890625,0.0028963088989275576,0.2202548980712873,-0.005733489990232599,-0.6204032897949254,0.25692081451416193,0.2775564193725586,8.0,4.0,02-18,0.08564893404642741
01-05,0.2241501808166504,0.08611011505126864,-0.17482900619506836,0.32453441619873047,-0.24946594238281072,0.33805179595947266,-0.2022838592529279,0.10785865783691229,-0.10622692108154297,-0.6468381881713885,0.2090778350830078,0.29691886901855646,7.0,5.0,02-19,0.017254829406738354
01-06,0.11055803298950284,0.06958723068237305,-0.09856271743774503,0.3622589111328125,-0.2427282333373988,0.3093910217285156,-0.10321235656738104,0.05209732055663885,-0.03922939300537287,-0.6556491851806658,0.23699569702148438,0.3259620666503924,7.0,5.0,02-20,0.02728903293609634
01-07,0.1468362808227539,0.06958723068237305,-0.13376569747924805,0.22922039031982422,-0.12830448150634588,0.35208034515381037,-0.140866279602049,0.05209732055663885,-0.0555419921875,-0.7178134918212891,0.22768878936767578,0.34562015533447266,7.0,5.0,02-21,0.020569880803426404
01-08,-0.0552668571472168,0.03665208816528409,-0.015929698944091797,0.2927207946777344,-0.10792160034179688,0.32372093200683594,-0.1785125732421875,0.204464912414549,-0.06398677825927734,-0.7444524765014648,0.3205623626709002,0.30713462829589844,6.0,6.0,02-22,0.02659881114959724
01-09,-0.17445135116577148,0.04745149612426758,0.013757705688475674,0.2736692428588867,-0.10792160034179688,0.3308115005493182,-0.1557092666626012,0.2609548568725586,-0.06398677825927734,-0.6651544570922852,0.26513099670410156,0.3552427291870117,7.0,5.0,02-23,0.031649589538574
01-10,-0.30560922622680664,0.025199413299560547,-0.09312152862548917,0.1981058120727539,-0.09459114074707209,0.3384952545165998,-0.19294357299804688,0.22880077362060547,0.00337314605712713,-0.6299076080322266,0.16350460052490412,0.34567928314208984,7.0,5.0,02-24,-0.001084566116333378
01-11,-0.46262311935424805,0.01407432556152255,0.013042449951172763,0.2631845474243164,-0.06676292419433771,0.301513671875,-0.12455177307128906,0.35741519927978516,-0.006720542907714844,-0.62109375,0.09856128692626953,0.3360595703125,7.0,5.0,02-25,0.008508245150248062
