,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-16.27906829378921,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.6976397386364446
01-03,0.0,0.0,-16.27906829378921,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.6976397386364446
01-04,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.2446044076216816
01-05,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.2446044076216816
01-06,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.2446044076216816
01-07,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-08,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-09,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-10,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-11,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-12,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-13,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-14,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-15,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.6309002302985786
01-16,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-17,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-18,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-19,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-20,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-21,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.5807295030500103
01-22,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,3.0,7.0,-0.8385599079392386
01-23,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,3.0,7.0,-0.8385599079392386
01-24,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,4.0,6.0,2.7978037284243977
